1.474601944904518902e+00,3.443851552220703383e+00
1.489496129164441740e+00,3.455144387284489582e+00
1.504362417245324046e+00,3.466457119506694440e+00
1.519199894386034977e+00,3.477790512736168793e+00
1.534007645825416155e+00,3.489145330821738611e+00
1.548784756802324303e+00,3.500522337612251178e+00
1.563530312555604596e+00,3.511922296956530687e+00
1.578243398324122637e+00,3.523345972703431528e+00
1.592923099346725380e+00,3.534794128701783222e+00
1.607568500862265992e+00,3.546267528800425950e+00
1.622178688109590539e+00,3.557766936848192785e+00
1.636752746327562846e+00,3.569293116693927459e+00
1.651289760755033420e+00,3.580846832186466600e+00
1.665788816630851876e+00,3.592428847174650386e+00
1.680248999193866943e+00,3.604039925507308340e+00
1.694669393682942449e+00,3.615680831033289522e+00
1.709054638954333072e+00,3.627358514762899944e+00
1.723424939789267363e+00,3.639095687883280306e+00
1.737782576734399065e+00,3.650893182733028652e+00
1.752127938469219437e+00,3.662749642275988649e+00
1.766461413673199310e+00,3.674663709475975537e+00
1.780783391025817508e+00,3.686634027296816996e+00
1.795094259206543974e+00,3.698659238702333596e+00
1.809394406894871743e+00,3.710737986656367227e+00
1.823684222770270758e+00,3.722868914122734907e+00
1.837964095512212737e+00,3.735050664065255432e+00
1.852234413800188939e+00,3.747281879447772468e+00
1.866495566313671084e+00,3.759561203234101256e+00
1.880747941732137996e+00,3.771887278388074805e+00
1.894991928735059616e+00,3.784258747873508355e+00
1.909227916001926317e+00,3.796674254654240244e+00
1.923456292212211594e+00,3.809132441694096372e+00
1.937677446045391605e+00,3.821631951956900863e+00
1.951891766180938070e+00,3.834171428406470739e+00
1.966099641298344025e+00,3.846749514006646109e+00
1.980301460077078524e+00,3.859364851721251100e+00
1.994497611196620390e+00,3.872016084514109835e+00
2.008688483336441344e+00,3.884701855349044664e+00
2.022874465176031755e+00,3.897420807189888592e+00
2.037055945394865120e+00,3.910171583000469298e+00
2.051233312672415821e+00,3.922952825744609129e+00
2.065406955688158241e+00,3.935763178386126881e+00
2.079577263121581865e+00,3.948601283888869773e+00
2.093744623652159298e+00,3.961465785216651270e+00
2.107909425959367589e+00,3.974355325333297273e+00
2.122072058722678456e+00,3.987268547202628355e+00
2.136232910621584047e+00,4.000204093788489956e+00
2.150392370335553416e+00,4.013160608054697320e+00
2.164550826544065387e+00,4.026136732965076348e+00
2.178708667926592568e+00,4.039131111483449388e+00
2.192866283162625329e+00,4.052142386573654775e+00
2.207024060931635390e+00,4.065169201199511306e+00
2.221182389913098909e+00,4.078210198324850211e+00
2.235341658786491159e+00,4.091264020913484956e+00
2.249502256231298958e+00,4.104329311929260982e+00
2.263664570926996689e+00,4.117404714335998861e+00
2.277828991553061400e+00,4.130488871097517389e+00
2.291995906788963921e+00,4.143580425177644244e+00
2.306165705314194625e+00,4.156678019540215985e+00
2.320338775808226117e+00,4.169780297149054960e+00
2.334515506950537223e+00,4.182885900967983517e+00
2.348696287420597884e+00,4.195993473960824005e+00
2.362881505897901135e+00,4.209101659091418313e+00
2.377071551061916033e+00,4.222209099323583459e+00
2.391266811592121400e+00,4.235314437621145345e+00
2.405467676167989843e+00,4.248416316947928095e+00
2.419674533469009958e+00,4.261513380267770046e+00
2.433887772174655240e+00,4.274604270544486440e+00
2.448107780964396518e+00,4.287687630741904954e+00
2.462334948517724165e+00,4.300762103823860372e+00
2.476569663514111674e+00,4.313826332754171489e+00
2.490812314633034319e+00,4.326878960496669535e+00
2.505063290553963817e+00,4.339918630015171530e+00
2.519322979956392317e+00,4.352943984273517586e+00
2.533591771519792424e+00,4.365953666235530051e+00
2.547870053923640299e+00,4.378946318865029497e+00
2.562158215847408549e+00,4.391920585125841825e+00
2.576456645970587545e+00,4.404875107981805371e+00
2.590765732972646340e+00,4.417808530396740707e+00
2.605085865533068201e+00,4.430719495334471958e+00
2.619417432331321294e+00,4.443606645758819695e+00
2.633760822046895989e+00,4.456468624633625808e+00
2.648116423359264004e+00,4.469304074922709091e+00
2.662484624947904166e+00,4.482111639589895447e+00
2.676865815492289080e+00,4.494889961599005446e+00
2.691260383671907341e+00,4.507637683913879201e+00
2.705668718166232445e+00,4.520353449498335507e+00
2.720091207654741439e+00,4.533035901316202043e+00
2.734528240816904265e+00,4.545683682331299380e+00
2.748980206332215737e+00,4.558295435507465854e+00
2.763447492880144019e+00,4.570869803808522036e+00
2.777930489140167047e+00,4.583405430198293828e+00
2.792429583791759207e+00,4.595900957640605355e+00
2.806945165514407314e+00,4.608355029099291400e+00
2.821477622987587530e+00,4.620766287538170758e+00
2.836027344890774238e+00,4.633133375921078212e+00
2.850594719903440044e+00,4.645454937211825452e+00
2.865180136705077096e+00,4.657729614374254368e+00
2.879783983975151784e+00,4.669956050372189083e+00
2.894406650393150038e+00,4.682132888169448393e+00
2.909048524638538247e+00,4.694258770729861752e+00
2.923709995390807670e+00,4.706332341017258614e+00
2.938391451329431803e+00,4.718352241995466656e+00
2.953093281133886805e+00,4.730317116628311780e+00
2.967815873483643507e+00,4.742225607879611005e+00
2.982559617058196721e+00,4.754076358713204442e+00
2.997324900537012837e+00,4.765868012092914441e+00
3.012112112599572455e+00,4.777599210982566902e+00
3.026921641925347295e+00,4.789268598345980621e+00
3.041753877193827726e+00,4.800874817146995710e+00
3.056609207084486357e+00,4.812416510349432741e+00
3.071488020276792241e+00,4.823892320917114063e+00
3.086390705450238414e+00,4.835300891813870905e+00
3.101317651284297483e+00,4.846640866003532722e+00
3.116269246458442943e+00,4.857910886449921861e+00
3.131245879652150066e+00,4.869109596116860672e+00
3.146247939544909222e+00,4.880235637968183937e+00
3.161275814816190355e+00,4.891287654967717557e+00
3.176329894145474064e+00,4.902264290079285658e+00
3.191410566212229405e+00,4.913164186266708811e+00
3.206518219695947636e+00,4.923985986493821798e+00
3.221653243276100476e+00,4.934728333724450522e+00
3.236816025632167637e+00,4.945389870922422659e+00
3.252006955443616398e+00,4.955969241051555230e+00
3.267226421389941571e+00,4.966465087075684792e+00
3.282474812150614873e+00,4.976876051958637248e+00
3.297752516405112466e+00,4.987200778664236722e+00
3.313059922832905180e+00,4.997437910156303786e+00
3.328397420113486049e+00,5.007586089398678553e+00
3.343765396926325018e+00,5.017643959355178040e+00
3.359164241950902685e+00,5.027610162989631704e+00
3.374594343866686330e+00,5.037483343265858338e+00
3.390056091353168100e+00,5.047262143147698055e+00
3.405549873089821489e+00,5.056945205598971427e+00
3.421076077756123546e+00,5.066531173583502579e+00
3.436635094031545101e+00,5.076018690065119188e+00
3.452227310595577414e+00,5.085406398007652484e+00
3.467853116127693092e+00,5.094692940374919488e+00
3.483512899307370070e+00,5.103876960130758533e+00
3.499207048814075627e+00,5.112957100238986641e+00
3.514935953327308127e+00,5.121932003663435040e+00
3.530700001526533072e+00,5.130800313367931409e+00
3.546499582091230174e+00,5.139560672316299872e+00
3.562335083700870264e+00,5.148211723472364554e+00
3.578206895034945489e+00,5.156752109799956685e+00
3.594115404772927569e+00,5.165180474262900390e+00
3.610061001594293550e+00,5.173495459825026899e+00
3.626044074178514265e+00,5.181695709450149678e+00
3.642065011205081859e+00,5.189779866102110617e+00
3.658124201353468052e+00,5.197746572744733839e+00
3.674222033303149004e+00,5.205594472341836365e+00
3.690358895733599098e+00,5.213322207857252977e+00
3.706535177324306929e+00,5.220928422254807799e+00
3.722751266754744215e+00,5.228411758498328510e+00
3.739007552704390669e+00,5.235770859551642786e+00
3.755304423852713569e+00,5.243004368378567648e+00
3.771642268879210391e+00,5.250110927942944983e+00
3.788021476463346637e+00,5.257089181208591810e+00
3.804442435284596691e+00,5.263937771139332256e+00
3.820905534022451810e+00,5.270655340699004654e+00
3.837411161356382827e+00,5.277240532851422472e+00
3.853959705965866789e+00,5.283691990560420493e+00
3.870551556530375414e+00,5.290008356789822841e+00
3.887187101729400851e+00,5.296188274503457194e+00
3.903866730242413929e+00,5.302230386665147677e+00
3.920590830748893474e+00,5.308133336238718414e+00
3.937359791928307651e+00,5.313895766188004188e+00
3.954174002460152160e+00,5.319516319476829125e+00
3.971033851023895167e+00,5.324993639069017348e+00
3.987939726299017273e+00,5.330326367928392983e+00
4.004892016964984869e+00,5.335513149018783707e+00
4.021891017603747898e+00,5.340553497356090418e+00
4.038927925049697443e+00,5.345530862880210066e+00
4.055996834042889354e+00,5.350500619532784441e+00
4.073097820361222254e+00,5.355462469395391167e+00
4.090230959782615194e+00,5.360416114549611422e+00
4.107396328084965020e+00,5.365361257077029933e+00
4.124594001046180125e+00,5.370297599059217220e+00
4.141824054444152914e+00,5.375224842577754458e+00
4.159086564056808655e+00,5.380142689714222826e+00
4.176381605662040641e+00,5.385050842550199945e+00
4.193709255037759043e+00,5.389949003167266994e+00
4.211069587961855376e+00,5.394836873646998043e+00
4.228462680212253133e+00,5.399714156070981375e+00
4.245888607566850048e+00,5.404580552520783954e+00
4.263347445803550073e+00,5.409435765077997615e+00
4.280839270700251831e+00,5.414279495824189326e+00
4.298364158034874372e+00,5.419111446840947366e+00
4.315922183585317207e+00,5.423931320209849360e+00
4.333513423129481623e+00,5.428738818012469380e+00
4.351137952445268020e+00,5.433533642330388602e+00
4.368795847310598113e+00,5.438315495245188202e+00
4.386487183503366083e+00,5.443084078838445805e+00
4.404212036801477659e+00,5.447839095191742587e+00
4.421970482982829687e+00,5.452580246386652618e+00
4.439762597825346546e+00,5.457307234504760629e+00
4.457588457106920643e+00,5.462019761627644243e+00
4.475448136605461258e+00,5.466717529836881084e+00
4.493341712098860796e+00,5.471400241214045224e+00
4.511269259365045414e+00,5.476067597840728496e+00
4.529230854181907517e+00,5.480719301798501419e+00
4.547226572327349281e+00,5.485355055168941618e+00
4.565256489579287091e+00,5.489974560033633821e+00
4.583320681715618683e+00,5.494577518474152100e+00
4.601419224514254225e+00,5.499163632572077631e+00
4.619552193753082570e+00,5.503732604408988038e+00
4.637719665210031650e+00,5.508284136066468051e+00
4.655921714662995647e+00,5.512817929626091740e+00
4.674158417889880290e+00,5.517333687169440282e+00
4.692429850668579761e+00,5.521831110778087748e+00
4.710736088777021102e+00,5.526309902533618867e+00
4.729077207993096721e+00,5.530769764517611264e+00
4.747453284094712345e+00,5.535210398811646115e+00
4.765864392859765708e+00,5.539631507497293939e+00
4.784310610066178526e+00,5.544032792656143016e+00
4.802792011491846758e+00,5.548413956369770972e+00
4.821308672914677018e+00,5.552774700719755430e+00
4.839860670112562602e+00,5.557114727787670461e+00
4.858448078863429664e+00,5.561433739655104347e+00
4.877070974945171500e+00,5.565731438403631159e+00
4.895729434135695612e+00,5.570007526114832075e+00
4.914423532212896184e+00,5.574261704870281164e+00
4.933153344954698483e+00,5.578493676751563157e+00
4.951918948138995802e+00,5.582703143840255677e+00
4.970720417543697423e+00,5.586889808217936348e+00
4.989557828946693974e+00,5.591053371966186347e+00
5.008431258125911612e+00,5.595193537166583297e+00
5.027340780859246294e+00,5.599310005900704823e+00
5.046286472924601085e+00,5.603402480250132101e+00
5.065268410099877272e+00,5.607470662296442754e+00
5.084286668162992129e+00,5.611514254121221512e+00
5.103341322891845167e+00,5.615532957806038894e+00
5.122432450064337672e+00,5.619526475432479629e+00
5.141560125458370933e+00,5.623494509082121340e+00
5.160724424851864001e+00,5.627436760836538099e+00
5.179925424022714608e+00,5.631352932777318188e+00
5.199163198748829373e+00,5.635242726986039230e+00
5.218437824808100700e+00,5.639105845544271745e+00
5.237749377978456522e+00,5.642941990533604013e+00
5.257097934037787468e+00,5.646750864035610107e+00
5.276483568764001930e+00,5.650532168131871202e+00
5.295906357934992315e+00,5.654285604903964924e+00
5.315366377328688330e+00,5.658010876433472447e+00
5.334863702722982381e+00,5.661707684801971396e+00
5.354398409895775757e+00,5.665375732091039396e+00
5.373970574624971519e+00,5.669014720382254069e+00
5.393580272688488719e+00,5.672624351757207251e+00
5.413227579864223316e+00,5.676204328297462354e+00
5.432912571930073042e+00,5.679754352084604108e+00
5.452635324663960503e+00,5.683274125200213689e+00
5.472395913843779880e+00,5.686763349725868721e+00
5.492194415247437789e+00,5.690221727743146829e+00
5.512030904652833740e+00,5.693648961333625635e+00
5.531905457837883233e+00,5.697044752578889870e+00
5.551818150580489331e+00,5.700408803560517157e+00
5.571769058658553320e+00,5.703740816360085120e+00
5.591758257849971159e+00,5.707040493059171382e+00
5.611785823932667228e+00,5.710307535739357121e+00
5.631851832684539261e+00,5.713541646482219960e+00
5.651956359883488545e+00,5.716742527369341076e+00
5.672099481307414592e+00,5.719909880482294540e+00
5.692281272734238229e+00,5.723043407902665081e+00
5.712501809941855413e+00,5.726142811712030323e+00
5.732761168708172761e+00,5.729207793991971442e+00
5.753059424811086231e+00,5.732238056824062511e+00
5.773396654028518427e+00,5.735233302289884705e+00
5.793772932138361753e+00,5.738193232471019201e+00
5.814188334918528156e+00,5.741117549449040069e+00
5.834642938146910041e+00,5.744005955305532041e+00
5.855136817601430010e+00,5.746858152122072738e+00
5.875670049059985800e+00,5.749673841980239786e+00
5.896242708300480473e+00,5.752452726961610807e+00
5.916854871100813540e+00,5.755194509147766979e+00
5.937506613238904052e+00,5.757898890620289478e+00
5.958198010492649743e+00,5.760565573460755928e+00
5.978929138639957230e+00,5.763194259750740400e+00
5.999700073458718919e+00,5.765784651571831176e+00
6.020510890726862741e+00,5.768336451005598775e+00
6.041361666222279325e+00,5.770849360133627926e+00
6.062252475722877065e+00,5.773323081037496252e+00
6.083183395006551919e+00,5.775757315798781377e+00
6.104154499851228266e+00,5.778151766499064479e+00
6.125165866034798512e+00,5.780506135219919628e+00
6.146217569335171049e+00,5.782820124042935106e+00
6.167309685530238283e+00,5.785093435049681432e+00
6.188442290397928147e+00,5.787325770321743335e+00
6.209615459716134822e+00,5.789516831940694885e+00
6.230829269262761372e+00,5.791666321988117261e+00
6.252083794815701978e+00,5.793773942545595190e+00
6.273379112152888126e+00,5.795839395694695639e+00
6.294715297052208669e+00,5.797862383517010443e+00
6.316092425291561341e+00,5.799842608094110119e+00
6.337510572648870522e+00,5.801779771507575845e+00
6.358969814902030393e+00,5.803673575838988796e+00
6.380470227828947571e+00,5.805523723169930150e+00
6.402011887207516239e+00,5.807329915581970425e+00
6.423594868815662551e+00,5.809091855156694351e+00
6.445219248431282466e+00,5.810809243975683103e+00
6.466885101832275495e+00,5.812481784120510753e+00
6.488592504796544702e+00,5.814109177672758477e+00
6.510341533102007361e+00,5.815691126714007453e+00
6.532132262526564759e+00,5.817227333325835303e+00
6.553964768848119959e+00,5.818717499589816100e+00
6.575839127844565368e+00,5.820161327587538125e+00
6.597755415293828918e+00,5.821558519400575449e+00
6.619713706973806566e+00,5.822908777110509249e+00
6.641714078662399601e+00,5.824211802798913595e+00
6.663756606137507532e+00,5.825467298547373218e+00
6.685841365177052964e+00,5.826674966437462189e+00
6.707968431558930078e+00,5.827834508550765236e+00
6.730137881061047267e+00,5.828945626968859983e+00
6.752349789461295160e+00,5.830008023773320502e+00
6.774604232537601689e+00,5.831021401045731523e+00
6.796901286067861037e+00,5.831985460867667115e+00
6.819241025829981595e+00,5.832899905320715561e+00
6.841623527601852217e+00,5.833764436486443827e+00
6.864048867161400835e+00,5.834578756446440195e+00
6.886517120286526961e+00,5.835342567282278736e+00
6.909028362755128327e+00,5.836055571075540627e+00
6.931582670345102670e+00,5.836717469907803491e+00
6.954180118834377922e+00,5.837327965860648504e+00
6.976820784000846487e+00,5.837886761015653292e+00
6.999504741622414983e+00,5.838393557454399030e+00
7.022232067476975814e+00,5.838848057258463342e+00
7.045002837342455138e+00,5.839249962509423852e+00
7.067817126996748911e+00,5.839598975288861737e+00
7.090675012217761974e+00,5.839894797678351068e+00
7.113600972691616064e+00,5.840146309242793876e+00
7.136697051994397967e+00,5.840392090321259388e+00
7.159972372898163684e+00,5.840636468080926846e+00
7.183424452739897603e+00,5.840879440067702433e+00
7.207050808856562796e+00,5.841121003827492331e+00
7.230848958585163189e+00,5.841361156906199170e+00
7.254816419262663629e+00,5.841599896849725582e+00
7.278950708226028965e+00,5.841837221203977748e+00
7.303249342812272005e+00,5.842073127514861852e+00
7.327709840358345161e+00,5.842307613328276972e+00
7.352329718201236375e+00,5.842540676190122184e+00
7.377106493677908716e+00,5.842772313646314331e+00
7.402037684125367889e+00,5.843002523242748936e+00
7.427120806880580517e+00,5.843231302525332183e+00
7.452353379280516776e+00,5.843458649039970254e+00
7.477732918662153949e+00,5.843684560332558675e+00
7.503256942362490634e+00,5.843909033949010734e+00
7.528922967718497006e+00,5.844132067435225508e+00
7.554728512067143242e+00,5.844353658337109181e+00
7.580671092745403072e+00,5.844573804200564382e+00
7.606748227090276870e+00,5.844792502571493742e+00
7.632957432438729484e+00,5.845009750995803444e+00
7.659296226127747076e+00,5.845225547019396117e+00
7.685762125494285613e+00,5.845439888188177946e+00
7.712352647875356126e+00,5.845652772048051560e+00
7.739065310607919912e+00,5.845864196144916036e+00
7.765897631028961356e+00,5.846074158024684664e+00
7.792847126475439978e+00,5.846282655233252967e+00
7.819911314284363257e+00,5.846489685316530682e+00
7.847087711792694265e+00,5.846695245820416886e+00
7.874373836337417387e+00,5.846899334290817762e+00
7.901767205255495696e+00,5.847101948273639493e+00
7.929265335883933119e+00,5.847303085314784710e+00
7.956865745559694503e+00,5.847502742960156041e+00
7.984565951619757129e+00,5.847700918755652566e+00
8.012363471401091175e+00,5.847897610247191125e+00
8.040255822240698791e+00,5.848092814980663690e+00
8.068240521475543048e+00,5.848286530501979996e+00
8.096315086442610109e+00,5.848478754357039122e+00
8.124477034478857718e+00,5.848669484091750803e+00
8.152723882921295129e+00,5.848858717252017669e+00
8.181053149106885414e+00,5.849046451383742351e+00
8.209462350372607631e+00,5.849232684032827478e+00
8.237949004055428404e+00,5.849417412745179234e+00
8.266510627492355212e+00,5.849600635066700249e+00
8.295144738020347575e+00,5.849782348543293153e+00
8.323848852976386326e+00,5.849962550720864130e+00
8.352620489697439865e+00,5.850141239145319361e+00
8.381457165520512120e+00,5.850318411362557924e+00
8.410356397782566162e+00,5.850494064918482451e+00
8.439315703820582826e+00,5.850668197359006228e+00
8.468332600971525181e+00,5.850840806230024782e+00
8.497404606572402486e+00,5.851011889077444295e+00
8.526529237960174257e+00,5.851181443447167396e+00
8.555704012471810671e+00,5.851349466885100270e+00
8.584926447444317432e+00,5.851515956937145546e+00
8.614194060214655835e+00,5.851680911149205855e+00
8.643504368119806713e+00,5.851844327067190932e+00
8.672854888496738468e+00,5.852006202236996302e+00
8.702243138682449697e+00,5.852166534204535253e+00
8.731666636013912353e+00,5.852325320515699758e+00
8.761122897828100164e+00,5.852482558716406658e+00
8.790609441461979756e+00,5.852638246352547924e+00
8.820123784252556831e+00,5.852792380970036845e+00
8.849663443536799790e+00,5.852944960114772499e+00
8.879225936651682360e+00,5.853095981332661069e+00
8.908808780934172944e+00,5.853245442169605184e+00
8.938409493721275467e+00,5.853393340171511028e+00
8.968025592349956554e+00,5.853539672884277678e+00
8.997654594157193486e+00,5.853684437853811318e+00
9.027294016479949335e+00,5.853827632626021682e+00
9.056941376655236908e+00,5.853969254746800743e+00
9.086594192020013949e+00,5.854109301762065343e+00
9.116249979911261292e+00,5.854247771217707452e+00
9.145906257665947336e+00,5.854384660659636808e+00
9.175560542621074234e+00,5.854519967633759592e+00
9.205210352113608607e+00,5.854653689685978435e+00
9.234853203480524186e+00,5.854785824362195967e+00
9.264486614058794700e+00,5.854916369208314819e+00
9.294108101185420523e+00,5.855045321770237621e+00
9.323715182197370055e+00,5.855172679593877660e+00
9.353305374431618802e+00,5.855298440225126910e+00
9.382876195225128058e+00,5.855422601209898659e+00
9.412425161914915961e+00,5.855545160094091983e+00
9.441949791837934924e+00,5.855666114423609514e+00
9.471447602331171112e+00,5.855785461744357434e+00
9.500916110731584041e+00,5.855903199602241926e+00
9.530352834376188298e+00,5.856019325543162068e+00
9.559755290601939848e+00,5.856133837113024043e+00
9.589120996745819525e+00,5.856246731857734034e+00
9.618447470144797506e+00,5.856358007323191117e+00
9.647732228135872390e+00,5.856467661055305030e+00
9.676972788056014352e+00,5.856575690599974848e+00
9.706166667242198898e+00,5.856682093503106756e+00
9.735311383031392651e+00,5.856786867310603384e+00
9.764404452760603093e+00,5.856890009568367361e+00
9.793443393766793292e+00,5.856991517822311977e+00
9.822425723386929874e+00,5.857091389618325650e+00
9.851348958958013213e+00,5.857189622502325221e+00
9.880210617817015262e+00,5.857286214020209769e+00
9.909008217300911525e+00,5.857381161717881923e+00
9.937739274746668627e+00,5.857474463141247867e+00
9.966401307491288719e+00,5.857566115836206677e+00
9.994991832871740201e+00,5.857656117348671643e+00
1.002350836822500213e+01,5.857744465224538288e+00
1.005194843088803758e+01,5.857831157009712797e+00
1.008030953819785225e+01,5.857916190250101351e+00
1.010858920749141632e+01,5.857999562491610135e+00
1.013678495610570351e+01,5.858081271280134672e+00
1.016489430137767336e+01,5.858161314161581146e+00
1.019291476064434399e+01,5.858239688681859292e+00
1.022084385124267314e+01,5.858316392386871740e+00
1.024867909050963988e+01,5.858391422822514016e+00
1.027641799578221082e+01,5.858464777534699408e+00
1.030405808439739346e+01,5.858536454069330546e+00
1.033159687369214730e+01,5.858606449972306507e+00
1.035903188100345496e+01,5.858674762789537027e+00
1.038636062366828128e+01,5.858741390066921184e+00
1.041358061902363197e+01,5.858806329350361608e+00
1.044068938440647187e+01,5.858869578185771587e+00
1.046768443715377472e+01,5.858931134119046646e+00
1.049456329460251780e+01,5.858990994696089416e+00
1.052132347408969437e+01,5.859049157462813184e+00
1.054796249295227817e+01,5.859105619965109923e+00
1.057447786852724292e+01,5.859160379748896474e+00
1.060086711815155525e+01,5.859213434360068362e+00
1.062712775916222263e+01,5.859264781344528217e+00
1.065325730889620637e+01,5.859314418248182221e+00
1.067925328469048551e+01,5.859362342616936559e+00
1.070511320388202847e+01,5.859408551996693859e+00
1.073083458380783917e+01,5.859453043933356753e+00
1.075641494180488245e+01,5.859495815972827870e+00
1.078185179521013914e+01,5.859536865661016947e+00
1.080714266136057233e+01,5.859576190543826613e+00
1.083228505759318594e+01,5.859613788167152393e+00
1.085727650124494836e+01,5.859649656076907576e+00
1.088211450965283333e+01,5.859683791818991239e+00
1.090679660015381458e+01,5.859716192939309565e+00
1.093132029008489070e+01,5.859746856983765184e+00
1.095568309678303187e+01,5.859775781498260727e+00
1.097988253758519939e+01,5.859802964028709482e+00
1.100391612982839717e+01,5.859828402120999868e+00
1.102778139084959541e+01,5.859852093321045174e+00
1.105147583798576960e+01,5.859874035174751583e+00
1.107499698857388992e+01,5.859894225228018172e+00
1.109834235995094964e+01,5.859912661026747571e+00
1.112150946945392604e+01,5.859929340116845964e+00
1.114449583441979463e+01,5.859944260044219533e+00
1.116729897218552203e+01,5.859957418354767356e+00
1.118991640008810684e+01,5.859968812594399168e+00
1.121234563546452101e+01,5.859978440309014047e+00
1.123458419565174360e+01,5.859986299044518177e+00
1.125662959798673768e+01,5.859992386346817739e+00
1.127847935980650362e+01,5.859996699761808259e+00
1.130013099844801694e+01,5.859999236835403025e+00
1.132158253697794592e+01,5.859998561059260425e+00
1.134293667289778718e+01,5.859698359548520585e+00
1.136427158286940298e+01,5.858878558894677013e+00
1.138558669653861699e+01,5.857543823512273207e+00
1.140688144355126710e+01,5.855698817815831347e+00
1.142815525355317874e+01,5.853348206219894934e+00
1.144940755619020756e+01,5.850496653138979042e+00
1.147063778110817722e+01,5.847148822987634276e+00
1.149184535795292739e+01,5.843309380180379264e+00
1.151302971637027639e+01,5.838982989131753953e+00
1.153419028600609231e+01,5.834174314256284077e+00
1.155532649650618993e+01,5.828888019968506029e+00
1.157643777751640535e+01,5.823128770682949096e+00
1.159752355868257112e+01,5.816901230814149670e+00
1.161858326965053756e+01,5.810210064776637040e+00
1.163961634006613366e+01,5.803059936984940492e+00
1.166062219957519197e+01,5.795455511853596420e+00
1.168160027782354327e+01,5.787401453797137663e+00
1.170255000445703431e+01,5.778902427230089955e+00
1.172347080912149764e+01,5.769963096566989691e+00
1.174436212146276759e+01,5.760588126222369709e+00
1.176522337112667316e+01,5.750782180610766403e+00
1.178605398775906465e+01,5.740549924146698402e+00
1.180685340100576930e+01,5.729896021244709203e+00
1.182762104051262497e+01,5.718825136319324542e+00
1.184835633592545534e+01,5.707341933785080812e+00
1.186905871689011249e+01,5.695451078056510852e+00
1.188972761305243253e+01,5.683157233548140397e+00
1.191036245405824268e+01,5.670465064674502287e+00
1.193096266955336837e+01,5.657379235850143573e+00
1.195152768918367236e+01,5.643904411489575779e+00
1.197205694259497299e+01,5.630045256007338850e+00
1.199254985943309748e+01,5.615806433817972732e+00
1.201300586934390680e+01,5.601192609335992501e+00
1.203342440197322283e+01,5.586208446975945208e+00
1.205380488696687458e+01,5.570858611152353035e+00
1.207414675397070170e+01,5.555147766279763033e+00
1.209444943263054917e+01,5.539080576772690279e+00
1.211471235259224777e+01,5.522661707045671164e+00
1.213493494350163004e+01,5.505895821513238531e+00
1.215511663500452677e+01,5.488787584589939428e+00
1.217525685674678471e+01,5.471341660690278275e+00
1.219535503837423640e+01,5.453562714228802122e+00
1.221541060953272151e+01,5.435455409620043810e+00
1.223542299986805304e+01,5.417024411278543283e+00
1.225539163902609729e+01,5.398274383618812067e+00
1.227531595665267794e+01,5.379209991055393658e+00
1.229519538239362930e+01,5.359835898002820898e+00
1.231502934589477505e+01,5.340156768875630178e+00
1.233481727680197260e+01,5.320177268088340128e+00
1.235455860476105094e+01,5.299902060055490693e+00
1.237425275941784086e+01,5.279335809191614715e+00
1.239389917041817135e+01,5.258483179911255689e+00
1.241349726740789805e+01,5.237348836628914484e+00
1.243304648003284463e+01,5.215937443759148806e+00
1.245254623793884718e+01,5.194253665716480839e+00
1.247199597077173472e+01,5.172302166915461186e+00
1.249139510817735754e+01,5.150087611770590712e+00
1.251074307980154288e+01,5.127614664696416469e+00
1.253003931529013038e+01,5.104887990107471296e+00
1.254928324428894193e+01,5.081912252418302245e+00
1.256847429644383674e+01,5.058692116043410181e+00
1.258761190140063668e+01,5.035232245397345707e+00
1.260669548880517787e+01,5.011537304894636335e+00
1.262572448830328931e+01,4.987611958949827340e+00
1.264469832954082307e+01,4.963460871977430244e+00
1.266361644216360638e+01,4.939088708391984994e+00
1.268247825581747357e+01,4.914500132608024430e+00
1.270128320014825540e+01,4.889699809040093825e+00
1.272003070480179687e+01,4.864692402102701152e+00
1.273872019942393941e+01,4.839482576210386355e+00
1.275735111366050489e+01,4.814074995777685828e+00
1.277592287715732766e+01,4.788474325219146621e+00
1.279443491956025269e+01,4.762685228949269600e+00
1.281288667051511965e+01,4.736712371382601816e+00
1.283127755966774686e+01,4.710560416933690320e+00
1.284960701666398819e+01,4.684234030017035977e+00
1.286787447114967264e+01,4.657737875047191167e+00
1.288607935277063454e+01,4.631076616438681626e+00
1.290422109117270288e+01,4.604254918606056179e+00
1.292229911600172976e+01,4.577277445963817470e+00
1.294031285690354061e+01,4.550148862926514326e+00
1.295826174352396976e+01,4.522873833908674257e+00
1.297614520550885153e+01,4.495457023324849644e+00
1.299396267250403092e+01,4.467903095589539575e+00
1.301171357415534047e+01,4.440216715117289326e+00
1.302939734010860917e+01,4.412402546322637065e+00
1.304701340000967491e+01,4.384465253620120961e+00
1.306456118350438445e+01,4.356409501424248987e+00
1.308204012023856322e+01,4.328239954149571744e+00
1.309944963985804733e+01,4.299961276210613192e+00
1.311678917200866579e+01,4.271578132021922158e+00
1.313405814633626889e+01,4.243095185998003060e+00
1.315125599248668919e+01,4.214517102553404726e+00
1.316838214010575570e+01,4.185848546102656442e+00
1.318543601883930094e+01,4.157094181060301707e+00
1.320241705833317525e+01,4.128258671840850269e+00
1.321932468823320761e+01,4.099346682858845625e+00
1.323615833818523413e+01,4.070362878528817063e+00
1.325291743783507314e+01,4.041311923265315187e+00
1.326960141682859273e+01,4.012198481482840862e+00
