5.175634797364615736e+00,0.000000000000000000e+00
5.184357184968764187e+00,0.000000000000000000e+00
5.193079284496025849e+00,0.000000000000000000e+00
5.201801096728214446e+00,0.000000000000000000e+00
5.210522622447161467e+00,0.000000000000000000e+00
5.219243862434701953e+00,0.000000000000000000e+00
5.227964817472649628e+00,0.000000000000000000e+00
5.236685488342846639e+00,0.000000000000000000e+00
5.245405875827113817e+00,0.000000000000000000e+00
5.254125980707261334e+00,0.000000000000000000e+00
5.262845803765127783e+00,0.000000000000000000e+00
5.271565345782551759e+00,0.000000000000000000e+00
5.280284607541336328e+00,0.000000000000000000e+00
5.289003589823320084e+00,0.000000000000000000e+00
5.297722293410327410e+00,0.000000000000000000e+00
5.306440719084179136e+00,0.000000000000000000e+00
5.315158867626713857e+00,0.000000000000000000e+00
5.323876739819752402e+00,0.000000000000000000e+00
5.332594336445112049e+00,0.000000000000000000e+00
5.341311658284627839e+00,0.000000000000000000e+00
5.350028706120127708e+00,0.000000000000000000e+00
5.358745480733439592e+00,0.000000000000000000e+00
5.367461982906366558e+00,0.000000000000000000e+00
5.376178213420768515e+00,0.000000000000000000e+00
5.384894173058455635e+00,0.000000000000000000e+00
5.393609862601245197e+00,0.000000000000000000e+00
5.402325282830975794e+00,0.000000000000000000e+00
5.411040434529475363e+00,0.000000000000000000e+00
5.419755318478561179e+00,0.000000000000000000e+00
5.428469935460061180e+00,0.000000000000000000e+00
5.437184286255803300e+00,0.000000000000000000e+00
5.445898371647611924e+00,0.000000000000000000e+00
5.454612192417325645e+00,0.000000000000000000e+00
5.463325749346758187e+00,0.000000000000000000e+00
5.472039043217723275e+00,0.000000000000000000e+00
5.480752074812073715e+00,0.000000000000000000e+00
5.489464844911630337e+00,0.000000000000000000e+00
5.498177354298203312e+00,0.000000000000000000e+00
5.506889603753627682e+00,0.000000000000000000e+00
5.515601594059734936e+00,0.000000000000000000e+00
5.524313325998345903e+00,0.000000000000000000e+00
5.533024800351284966e+00,0.000000000000000000e+00
5.541736017900383615e+00,0.000000000000000000e+00
5.550446979427466232e+00,0.000000000000000000e+00
5.559157685714350094e+00,0.000000000000000000e+00
5.567868137542877349e+00,0.000000000000000000e+00
5.576578335694865274e+00,0.000000000000000000e+00
5.585288280952138251e+00,0.000000000000000000e+00
5.593997974096520664e+00,0.000000000000000000e+00
5.602707415909851107e+00,0.000000000000000000e+00
5.611416607173946858e+00,0.000000000000000000e+00
5.620125548670639404e+00,0.000000000000000000e+00
5.628834241181738918e+00,0.000000000000000000e+00
5.637542685489091099e+00,0.000000000000000000e+00
5.646250882374513225e+00,0.000000000000000000e+00
5.654958832619826126e+00,0.000000000000000000e+00
5.663666537006871948e+00,0.000000000000000000e+00
5.672373996317464417e+00,0.000000000000000000e+00
5.681081211333435022e+00,0.000000000000000000e+00
5.689788182836604591e+00,0.000000000000000000e+00
5.698494911608801061e+00,0.000000000000000000e+00
5.707201398431852368e+00,0.000000000000000000e+00
5.715907644087590000e+00,0.000000000000000000e+00
5.724613649357827683e+00,0.000000000000000000e+00
5.733319415024396903e+00,0.000000000000000000e+00
5.742024941869136256e+00,0.000000000000000000e+00
5.750730230673848808e+00,0.000000000000000000e+00
5.759435282220380259e+00,0.000000000000000000e+00
5.768140097290547885e+00,0.000000000000000000e+00
5.776844676666179623e+00,0.000000000000000000e+00
5.785549021129099856e+00,0.000000000000000000e+00
5.794253131461136519e+00,0.000000000000000000e+00
5.802957008444121101e+00,0.000000000000000000e+00
5.811660652859867326e+00,0.000000000000000000e+00
5.820364065490206684e+00,0.000000000000000000e+00
5.829067247116977768e+00,0.000000000000000000e+00
5.837770198521987197e+00,0.000000000000000000e+00
5.846472920487070013e+00,0.000000000000000000e+00
5.855175413794057704e+00,0.000000000000000000e+00
5.863877679224767547e+00,0.000000000000000000e+00
5.872579717561034585e+00,0.000000000000000000e+00
5.881281529584676093e+00,0.000000000000000000e+00
5.889983116077520009e+00,0.000000000000000000e+00
5.898684477821401373e+00,0.000000000000000000e+00
5.907385615598141015e+00,0.000000000000000000e+00
5.916086530189556214e+00,0.000000000000000000e+00
5.924787222377471352e+00,0.000000000000000000e+00
5.933487692943742786e+00,0.000000000000000000e+00
5.942187942670155820e+00,0.000000000000000000e+00
5.950887972338573917e+00,0.000000000000000000e+00
5.959587782730796590e+00,0.000000000000000000e+00
5.968287374628658881e+00,0.000000000000000000e+00
5.976986748813995831e+00,0.000000000000000000e+00
5.985685906068621165e+00,0.000000000000000000e+00
5.994384847174366371e+00,0.000000000000000000e+00
6.003083572913045174e+00,0.000000000000000000e+00
6.011782084066510379e+00,0.000000000000000000e+00
6.020480381416557947e+00,0.000000000000000000e+00
6.029178465745044235e+00,0.000000000000000000e+00
6.037876337833775864e+00,0.000000000000000000e+00
6.046573998464584321e+00,0.000000000000000000e+00
6.055271448419286884e+00,0.000000000000000000e+00
6.063968688479725699e+00,0.000000000000000000e+00
6.072665719427714492e+00,0.000000000000000000e+00
6.081362542045088304e+00,0.000000000000000000e+00
6.090059157113667965e+00,0.000000000000000000e+00
6.098755565415274305e+00,0.000000000000000000e+00
6.107451767731742365e+00,0.000000000000000000e+00
6.116147764844903634e+00,0.000000000000000000e+00
6.124843557536571836e+00,0.000000000000000000e+00
6.133539146588578461e+00,0.000000000000000000e+00
6.142234532782747891e+00,0.000000000000000000e+00
6.150929716900908062e+00,0.000000000000000000e+00
6.159624699724879804e+00,0.000000000000000000e+00
6.168319482036505264e+00,0.000000000000000000e+00
6.177014064617583955e+00,0.000000000000000000e+00
6.185708448249972236e+00,0.000000000000000000e+00
6.194402633715476725e+00,0.000000000000000000e+00
6.203096621795932464e+00,0.000000000000000000e+00
6.211790413273156730e+00,0.000000000000000000e+00
6.220484008928973907e+00,0.000000000000000000e+00
6.229177409545236799e+00,0.000000000000000000e+00
6.237870615903727156e+00,0.000000000000000000e+00
6.246563628786315547e+00,0.000000000000000000e+00
6.255256448974801486e+00,0.000000000000000000e+00
6.263949077251016462e+00,0.000000000000000000e+00
6.272641514396788409e+00,0.000000000000000000e+00
6.281333761193945264e+00,0.000000000000000000e+00
6.290025818424311410e+00,0.000000000000000000e+00
6.298717686869707677e+00,0.000000000000000000e+00
6.307409367311976212e+00,0.000000000000000000e+00
6.316100860532920080e+00,0.000000000000000000e+00
6.324792167314388536e+00,0.000000000000000000e+00
6.333483288438202408e+00,0.000000000000000000e+00
6.342174224686164763e+00,0.000000000000000000e+00
6.350864976840131959e+00,0.000000000000000000e+00
6.359555545681917721e+00,0.000000000000000000e+00
6.368245931993339326e+00,0.000000000000000000e+00
6.376936136556242474e+00,0.000000000000000000e+00
6.385626160152440889e+00,0.000000000000000000e+00
6.394316003563755402e+00,0.000000000000000000e+00
6.403005667572028159e+00,0.000000000000000000e+00
6.411695152959079991e+00,0.000000000000000000e+00
6.420384460506721069e+00,0.000000000000000000e+00
6.429073590996804199e+00,0.000000000000000000e+00
6.437762545211139553e+00,0.000000000000000000e+00
6.446451323931547961e+00,0.000000000000000000e+00
6.455139927939864464e+00,0.000000000000000000e+00
6.463828358017916997e+00,0.000000000000000000e+00
6.472516614947529945e+00,0.000000000000000000e+00
6.481204699510524136e+00,0.000000000000000000e+00
6.489892612488741719e+00,0.000000000000000000e+00
6.498580354663989311e+00,0.000000000000000000e+00
6.507267926818094850e+00,0.000000000000000000e+00
6.515955329732896928e+00,0.000000000000000000e+00
6.524642564190209271e+00,0.000000000000000000e+00
6.533329630971866919e+00,0.000000000000000000e+00
6.542016530859701362e+00,0.000000000000000000e+00
6.550703264635526324e+00,0.000000000000000000e+00
6.559389833081166188e+00,0.000000000000000000e+00
6.568076236978466653e+00,0.000000000000000000e+00
6.576762477109237892e+00,0.000000000000000000e+00
6.585448554255293629e+00,0.000000000000000000e+00
6.594134469198490223e+00,0.000000000000000000e+00
6.602820222720634291e+00,0.000000000000000000e+00
6.611505815603557323e+00,0.000000000000000000e+00
6.620191248629083702e+00,0.000000000000000000e+00
6.628876522579044916e+00,0.000000000000000000e+00
6.637561638235258243e+00,0.000000000000000000e+00
6.646246596379558724e+00,0.000000000000000000e+00
6.654931397793770742e+00,0.000000000000000000e+00
6.663616043259715127e+00,0.000000000000000000e+00
6.672300533559219815e+00,0.000000000000000000e+00
6.680984869474112742e+00,0.000000000000000000e+00
6.689669051786218290e+00,0.000000000000000000e+00
6.698353081277367949e+00,0.000000000000000000e+00
6.707036958729386100e+00,0.000000000000000000e+00
6.715720684924082917e+00,0.000000000000000000e+00
6.724404260643314757e+00,0.000000000000000000e+00
6.733087686668888239e+00,0.000000000000000000e+00
6.741770963782624193e+00,0.000000000000000000e+00
6.750454092766364766e+00,0.000000000000000000e+00
6.759137074401930789e+00,0.000000000000000000e+00
6.767819909471143092e+00,0.000000000000000000e+00
6.776502598755836715e+00,0.000000000000000000e+00
6.785185143037825384e+00,0.000000000000000000e+00
6.793867543098940587e+00,0.000000000000000000e+00
6.802549799721020918e+00,0.000000000000000000e+00
6.811231913685880102e+00,0.000000000000000000e+00
6.819913885775331863e+00,0.000000000000000000e+00
6.828595716771229007e+00,0.000000000000000000e+00
6.837277407455395917e+00,0.000000000000000000e+00
6.845958958609628553e+00,0.000000000000000000e+00
6.854640371015779721e+00,0.000000000000000000e+00
6.863321645455670250e+00,0.000000000000000000e+00
6.872002782711128077e+00,0.000000000000000000e+00
6.880683783563974032e+00,0.000000000000000000e+00
6.889364648796039603e+00,0.000000000000000000e+00
6.898045379189142068e+00,0.000000000000000000e+00
6.906725975525116468e+00,0.000000000000000000e+00
6.915406438585780080e+00,0.000000000000000000e+00
6.924086769152975052e+00,0.000000000000000000e+00
6.932766968008508002e+00,0.000000000000000000e+00
6.941447035934228182e+00,0.000000000000000000e+00
6.950126973711935108e+00,0.000000000000000000e+00
6.958806782123470924e+00,0.000000000000000000e+00
6.967486461950660015e+00,0.000000000000000000e+00
6.976166013975326763e+00,0.000000000000000000e+00
6.984845438979302656e+00,0.000000000000000000e+00
6.993524737744404973e+00,0.000000000000000000e+00
7.002203911052465202e+00,0.000000000000000000e+00
7.010882959685307725e+00,0.000000000000000000e+00
7.019561884424756926e+00,0.000000000000000000e+00
7.028240686052647845e+00,0.000000000000000000e+00
7.036919365350797761e+00,0.000000000000000000e+00
7.045597923101041715e+00,0.000000000000000000e+00
7.054276360085193431e+00,0.000000000000000000e+00
7.062954677085091504e+00,0.000000000000000000e+00
7.071632874882542552e+00,0.000000000000000000e+00
7.080310954259392275e+00,0.000000000000000000e+00
7.088988915997465057e+00,0.000000000000000000e+00
7.097666760878585279e+00,0.000000000000000000e+00
7.106344489684570220e+00,0.000000000000000000e+00
7.115022103197258474e+00,0.000000000000000000e+00
7.123699602198467318e+00,0.000000000000000000e+00
7.132376987470028240e+00,0.000000000000000000e+00
7.141054259793765624e+00,0.000000000000000000e+00
7.149731419951503852e+00,0.000000000000000000e+00
7.158408468725067308e+00,0.000000000000000000e+00
7.167085406896287481e+00,0.000000000000000000e+00
7.175762235246988752e+00,0.000000000000000000e+00
7.184438954558995505e+00,0.000000000000000000e+00
7.193115565614139229e+00,0.000000000000000000e+00
7.201792069194244306e+00,0.000000000000000000e+00
7.210468466081128014e+00,0.000000000000000000e+00
7.219144757056628947e+00,0.000000000000000000e+00
7.227820942902571488e+00,0.000000000000000000e+00
7.236497024400765810e+00,0.000000000000000000e+00
7.245173002333057610e+00,0.000000000000000000e+00
7.253848877481271273e+00,0.000000000000000000e+00
7.262524650627216971e+00,0.000000000000000000e+00
7.271200322552747508e+00,0.000000000000000000e+00
7.279875894039658846e+00,0.000000000000000000e+00
7.288551365869789578e+00,0.000000000000000000e+00
7.297226738824978298e+00,0.000000000000000000e+00
7.305902013687035179e+00,0.000000000000000000e+00
7.314577191237791709e+00,0.000000000000000000e+00
7.323252272259079376e+00,0.000000000000000000e+00
7.331927257532722564e+00,0.000000000000000000e+00
7.340602147840524339e+00,0.000000000000000000e+00
7.349276943964358821e+00,0.000000000000000000e+00
7.357951646686000657e+00,0.000000000000000000e+00
7.366626256787316862e+00,0.000000000000000000e+00
7.375300775050103397e+00,0.000000000000000000e+00
7.383975202256213066e+00,0.000000000000000000e+00
7.392649539187434726e+00,0.000000000000000000e+00
7.401323786625642498e+00,0.000000000000000000e+00
7.409997945352625237e+00,0.000000000000000000e+00
7.418672016150228643e+00,0.000000000000000000e+00
7.427345999800262888e+00,0.000000000000000000e+00
7.436019897084580776e+00,0.000000000000000000e+00
7.444693708784978270e+00,0.000000000000000000e+00
7.453367435683301068e+00,0.000000000000000000e+00
7.462041078561359342e+00,0.000000000000000000e+00
7.470714638200998792e+00,0.000000000000000000e+00
7.479388115384036695e+00,0.000000000000000000e+00
7.488061510892297434e+00,0.000000000000000000e+00
7.496734825507605393e+00,0.000000000000000000e+00
7.505408060011777849e+00,0.000000000000000000e+00
7.514081215186674712e+00,0.000000000000000000e+00
7.522754291814084837e+00,0.000000000000000000e+00
7.531427290675853925e+00,0.000000000000000000e+00
7.540100212553806358e+00,0.000000000000000000e+00
7.548773058229759414e+00,0.000000000000000000e+00
7.557445828485551687e+00,0.000000000000000000e+00
7.566118524103007559e+00,0.000000000000000000e+00
7.574791145863937203e+00,0.000000000000000000e+00
7.583463694550193424e+00,0.000000000000000000e+00
7.592136170943579287e+00,0.000000000000000000e+00
7.600808575825926283e+00,0.000000000000000000e+00
7.609480909979073004e+00,0.000000000000000000e+00
7.618153174184829624e+00,0.000000000000000000e+00
7.626825369225034734e+00,0.000000000000000000e+00
7.635497495881498509e+00,0.000000000000000000e+00
7.644169554936066646e+00,0.000000000000000000e+00
7.652841547170549319e+00,0.000000000000000000e+00
7.661513473366792226e+00,0.000000000000000000e+00
7.670185334306591329e+00,0.000000000000000000e+00
7.678857130771806538e+00,0.000000000000000000e+00
7.687528863544233815e+00,0.000000000000000000e+00
7.696200533405725963e+00,0.000000000000000000e+00
7.704872141138093156e+00,0.000000000000000000e+00
7.713543687523159775e+00,0.000000000000000000e+00
7.722215173342764416e+00,0.000000000000000000e+00
7.730886599378717250e+00,0.000000000000000000e+00
7.739557966412863976e+00,0.000000000000000000e+00
7.748229275227014767e+00,0.000000000000000000e+00
7.756900526603008217e+00,0.000000000000000000e+00
7.765571721322647392e+00,0.000000000000000000e+00
7.774242860167792202e+00,0.000000000000000000e+00
7.782913943920238609e+00,0.000000000000000000e+00
7.791584973361832311e+00,0.000000000000000000e+00
7.800255949274390588e+00,0.000000000000000000e+00
7.808926872439744926e+00,0.000000000000000000e+00
7.817597743639712604e+00,0.000000000000000000e+00
7.826268563656132216e+00,0.000000000000000000e+00
7.834939333270821038e+00,0.000000000000000000e+00
7.843610053265596349e+00,0.000000000000000000e+00
7.852280724422318059e+00,0.000000000000000000e+00
7.860951347522775023e+00,0.000000000000000000e+00
7.869621923348805836e+00,0.000000000000000000e+00
7.878292452682249092e+00,0.000000000000000000e+00
7.886962936304914962e+00,0.000000000000000000e+00
7.895633374998634935e+00,0.000000000000000000e+00
7.904303769545240499e+00,0.000000000000000000e+00
7.912974120726548932e+00,0.000000000000000000e+00
7.921644429324391723e+00,0.000000000000000000e+00
7.930314696120586149e+00,0.000000000000000000e+00
7.938984921896985014e+00,0.000000000000000000e+00
7.947655107435377175e+00,0.000000000000000000e+00
7.956325253517615437e+00,0.000000000000000000e+00
7.964995360925524182e+00,0.000000000000000000e+00
7.973665430440920687e+00,0.000000000000000000e+00
7.982335462845629337e+00,0.000000000000000000e+00
7.991005458921481619e+00,0.000000000000000000e+00
7.999675419450309022e+00,0.000000000000000000e+00
8.008345345213921718e+00,0.000000000000000000e+00
8.017015236994158300e+00,0.000000000000000000e+00
8.025685095572843153e+00,0.000000000000000000e+00
8.034354921731807764e+00,0.000000000000000000e+00
8.043024716252869410e+00,0.000000000000000000e+00
8.051694479917859582e+00,0.000000000000000000e+00
8.060364213508595554e+00,0.000000000000000000e+00
8.069033917806915923e+00,0.000000000000000000e+00
8.077703593594637965e+00,0.000000000000000000e+00
8.086373241653593169e+00,0.000000000000000000e+00
8.095042862765605918e+00,0.000000000000000000e+00
8.103712457712493489e+00,0.000000000000000000e+00
8.112382027276108687e+00,0.000000000000000000e+00
8.121051572238247473e+00,0.000000000000000000e+00
8.129721093380748442e+00,0.000000000000000000e+00
8.138390591485435976e+00,0.000000000000000000e+00
8.147060067334141564e+00,0.000000000000000000e+00
8.155729521708689589e+00,0.000000000000000000e+00
8.164398955390904433e+00,0.000000000000000000e+00
8.173068369162610480e+00,0.000000000000000000e+00
8.181737763805625008e+00,0.000000000000000000e+00
8.190407140101800820e+00,0.000000000000000000e+00
8.199076498832940985e+00,0.000000000000000000e+00
8.207745840780891200e+00,0.000000000000000000e+00
8.216415166727447428e+00,0.000000000000000000e+00
8.225084477454462473e+00,0.000000000000000000e+00
8.233753773743753612e+00,0.000000000000000000e+00
8.242423056377138124e+00,0.000000000000000000e+00
8.251092326136468813e+00,0.000000000000000000e+00
8.259761583803541640e+00,0.000000000000000000e+00
8.268430830160188094e+00,0.000000000000000000e+00
8.277100065988268085e+00,0.000000000000000000e+00
8.285769292069556258e+00,0.000000000000000000e+00
8.294438509185912523e+00,0.000000000000000000e+00
8.303107718119154157e+00,0.000000000000000000e+00
8.311776919651119755e+00,0.000000000000000000e+00
8.320446114563605278e+00,0.000000000000000000e+00
8.329115303638470635e+00,0.000000000000000000e+00
8.337784487657511789e+00,0.000000000000000000e+00
8.346453667402574439e+00,0.000000000000000000e+00
8.355122843655490072e+00,0.000000000000000000e+00
8.363792017198061757e+00,0.000000000000000000e+00
8.372461188812142296e+00,0.000000000000000000e+00
8.381130359279527653e+00,0.000000000000000000e+00
8.389799529382077736e+00,0.000000000000000000e+00
8.398468699901588508e+00,0.000000000000000000e+00
8.407137871619905667e+00,0.000000000000000000e+00
8.415807045318853596e+00,0.000000000000000000e+00
8.424476221780242469e+00,0.000000000000000000e+00
8.433145401785917983e+00,0.000000000000000000e+00
8.441814586117697417e+00,0.000000000000000000e+00
8.450483775557405153e+00,0.000000000000000000e+00
8.459152970886879785e+00,0.000000000000000000e+00
8.467822172887931487e+00,0.000000000000000000e+00
8.476491382342384640e+00,0.000000000000000000e+00
8.485160600032084943e+00,0.000000000000000000e+00
8.493829826738849675e+00,0.000000000000000000e+00
8.502499063244489008e+00,0.000000000000000000e+00
8.511168310330848641e+00,0.000000000000000000e+00
8.519837568779760062e+00,0.000000000000000000e+00
8.528506839373019233e+00,0.000000000000000000e+00
8.537176122892486063e+00,0.000000000000000000e+00
8.545845420119963620e+00,0.000000000000000000e+00
8.554514731837290498e+00,0.000000000000000000e+00
8.563184058826291079e+00,0.000000000000000000e+00
8.571853401868789746e+00,0.000000000000000000e+00
8.580522761746603777e+00,0.000000000000000000e+00
8.589192139241571766e+00,0.000000000000000000e+00
8.597861535135525202e+00,0.000000000000000000e+00
8.606530950210274256e+00,0.000000000000000000e+00
8.615200385247650416e+00,0.000000000000000000e+00
8.623869841029485173e+00,0.000000000000000000e+00
8.632539318337595802e+00,0.000000000000000000e+00
8.641208817953813792e+00,0.000000000000000000e+00
8.649878340659970632e+00,0.000000000000000000e+00
8.658547887237890706e+00,0.000000000000000000e+00
8.667217458469391289e+00,0.000000000000000000e+00
8.675887055136303871e+00,0.000000000000000000e+00
8.684556678020445730e+00,0.000000000000000000e+00
8.693226327903662565e+00,0.000000000000000000e+00
8.701896005567778758e+00,0.000000000000000000e+00
8.710565711794604482e+00,0.000000000000000000e+00
8.719235447365964120e+00,0.000000000000000000e+00
8.727905213063703371e+00,0.000000000000000000e+00
8.736575009669625302e+00,0.000000000000000000e+00
8.745244837965575613e+00,0.000000000000000000e+00
8.753914698733385791e+00,0.000000000000000000e+00
8.762584592754851798e+00,0.000000000000000000e+00
8.771254520811826438e+00,0.000000000000000000e+00
8.779924483686134096e+00,0.000000000000000000e+00
8.788594482159592047e+00,0.000000000000000000e+00
8.797264517014017571e+00,0.000000000000000000e+00
8.805934589031256365e+00,0.000000000000000000e+00
8.814604698993125709e+00,0.000000000000000000e+00
8.823274847681464195e+00,0.000000000000000000e+00
8.831945035878060679e+00,0.000000000000000000e+00
8.840615264364775072e+00,0.000000000000000000e+00
8.849285533923431757e+00,0.000000000000000000e+00
8.857955845335855116e+00,0.000000000000000000e+00
8.866626199383862428e+00,0.000000000000000000e+00
8.875296596849278075e+00,0.000000000000000000e+00
8.883967038513940651e+00,0.000000000000000000e+00
8.892637525159667433e+00,0.000000000000000000e+00
8.901308057568297016e+00,0.000000000000000000e+00
8.909978636521632467e+00,0.000000000000000000e+00
8.918649262801519484e+00,0.000000000000000000e+00
8.927319937189775345e+00,0.000000000000000000e+00
8.935990660468231539e+00,0.000000000000000000e+00
8.944661433418712448e+00,0.000000000000000000e+00
8.953332256823035351e+00,0.000000000000000000e+00
8.962003131463045946e+00,0.000000000000000000e+00
8.970674058120554406e+00,0.000000000000000000e+00
8.979345037577392219e+00,0.000000000000000000e+00
8.988016070615383768e+00,0.000000000000000000e+00
8.996687158016353436e+00,0.000000000000000000e+00
9.005358300562139817e+00,0.000000000000000000e+00
9.014029499034560189e+00,0.000000000000000000e+00
9.022700754215431829e+00,0.000000000000000000e+00
9.031372066886586225e+00,0.000000000000000000e+00
9.040043437829861972e+00,0.000000000000000000e+00
9.048714867827076347e+00,0.000000000000000000e+00
9.057386357660053733e+00,0.000000000000000000e+00
9.066057908110618513e+00,0.000000000000000000e+00
9.074729519960595070e+00,0.000000000000000000e+00
9.083401193991821998e+00,0.000000000000000000e+00
9.092072930986123680e+00,0.000000000000000000e+00
9.100744731725317394e+00,0.000000000000000000e+00
9.109416596991227522e+00,0.000000000000000000e+00
9.118088527565692658e+00,0.000000000000000000e+00
9.126760524230522975e+00,0.000000000000000000e+00
9.135432587767564172e+00,0.000000000000000000e+00
9.144104718958619316e+00,0.000000000000000000e+00
9.152776918585527000e+00,0.000000000000000000e+00
9.161449187430132923e+00,0.000000000000000000e+00
9.170121526274225943e+00,0.000000000000000000e+00
9.178793935899658862e+00,0.000000000000000000e+00
9.187466417088241855e+00,0.000000000000000000e+00
9.196138970621820619e+00,0.000000000000000000e+00
9.204811597282205327e+00,0.000000000000000000e+00
9.213484297851213256e+00,0.000000000000000000e+00
9.222157073110690106e+00,0.000000000000000000e+00
9.230829923842453155e+00,0.000000000000000000e+00
9.239502850828340996e+00,0.000000000000000000e+00
9.248175854850163802e+00,0.000000000000000000e+00
9.256848936689753060e+00,0.000000000000000000e+00
9.265522097128933154e+00,0.000000000000000000e+00
9.274195336949535573e+00,0.000000000000000000e+00
9.282868656933391804e+00,0.000000000000000000e+00
9.291542057862312021e+00,0.000000000000000000e+00
9.300215540518120605e+00,0.000000000000000000e+00
9.308889105682656151e+00,0.000000000000000000e+00
9.317562754137764358e+00,0.000000000000000000e+00
9.326236486665226977e+00,0.000000000000000000e+00
9.334910304046903917e+00,0.000000000000000000e+00
9.343584207064598246e+00,0.000000000000000000e+00
9.352258196500155663e+00,0.000000000000000000e+00
9.360932273135393444e+00,0.000000000000000000e+00
9.369606437752135975e+00,0.000000000000000000e+00
9.378280691132207636e+00,0.000000000000000000e+00
9.386955034057454128e+00,0.000000000000000000e+00
9.395629467309678517e+00,0.000000000000000000e+00
9.404303991670712293e+00,0.000000000000000000e+00
9.412978607922386942e+00,0.000000000000000000e+00
9.421653316846519743e+00,0.000000000000000000e+00
9.430328119224949290e+00,0.000000000000000000e+00
9.439003015839499966e+00,0.000000000000000000e+00
9.447678007471989048e+00,0.000000000000000000e+00
9.456353094904248024e+00,0.000000000000000000e+00
9.465028278918101279e+00,0.000000000000000000e+00
9.473703560295380299e+00,0.000000000000000000e+00
9.482378939817902364e+00,0.000000000000000000e+00
9.491054418267506065e+00,0.000000000000000000e+00
9.499729996426001577e+00,0.000000000000000000e+00
9.508405675075227492e+00,0.000000000000000000e+00
9.517081454997001089e+00,0.000000000000000000e+00
9.525757336973168066e+00,0.000000000000000000e+00
9.534433321785524384e+00,0.000000000000000000e+00
9.543109410215922850e+00,0.000000000000000000e+00
9.551785603046173634e+00,0.000000000000000000e+00
9.560461901058101120e+00,0.000000000000000000e+00
9.569138305033551006e+00,0.000000000000000000e+00
9.577814815754333466e+00,0.000000000000000000e+00
9.586491434002272882e+00,0.000000000000000000e+00
9.595168160559214954e+00,0.000000000000000000e+00
9.603844996206955642e+00,0.000000000000000000e+00
9.612521941727333541e+00,0.000000000000000000e+00
9.621198997902194350e+00,0.000000000000000000e+00
9.629876165513341135e+00,0.000000000000000000e+00
9.638553445342605386e+00,0.000000000000000000e+00
9.647230838171825695e+00,0.000000000000000000e+00
9.655908344782805131e+00,0.000000000000000000e+00
9.664585965957389391e+00,0.000000000000000000e+00
9.673263702477395753e+00,0.000000000000000000e+00
9.681941555124648602e+00,0.000000000000000000e+00
9.690619524680986530e+00,0.000000000000000000e+00
9.699297611928219709e+00,0.000000000000000000e+00
9.707975817648186734e+00,0.000000000000000000e+00
9.716654142622704882e+00,0.000000000000000000e+00
9.725332587633605641e+00,0.000000000000000000e+00
9.734011153462720500e+00,0.000000000000000000e+00
9.742689840891859632e+00,0.000000000000000000e+00
9.751368650702861629e+00,0.000000000000000000e+00
9.760047583677557981e+00,0.000000000000000000e+00
9.768726640597751754e+00,0.000000000000000000e+00
9.777405822245295752e+00,0.000000000000000000e+00
9.786085129402000149e+00,0.000000000000000000e+00
9.794764562849696432e+00,0.000000000000000000e+00
9.803444123370208985e+00,0.000000000000000000e+00
9.812123811745369295e+00,0.000000000000000000e+00
9.820803628756980430e+00,0.000000000000000000e+00
9.829483575186909405e+00,0.000000000000000000e+00
9.838163651816959288e+00,0.000000000000000000e+00
9.846843859428940249e+00,0.000000000000000000e+00
9.855524198804712199e+00,0.000000000000000000e+00
9.864204670726078206e+00,0.000000000000000000e+00
9.872885275974862651e+00,0.000000000000000000e+00
9.881566015332911235e+00,0.000000000000000000e+00
9.890246889582041234e+00,0.000000000000000000e+00
9.898927899504062822e+00,0.000000000000000000e+00
9.907609045880828802e+00,0.000000000000000000e+00
9.916290329494142242e+00,0.000000000000000000e+00
9.924971751125841735e+00,0.000000000000000000e+00
9.933653311557751664e+00,0.000000000000000000e+00
9.942335011571710623e+00,0.000000000000000000e+00
9.951016851949507469e+00,0.000000000000000000e+00
9.959698833473016322e+00,0.000000000000000000e+00
9.968380956924026037e+00,0.000000000000000000e+00
9.977063223084375210e+00,0.000000000000000000e+00
9.985745632735902433e+00,0.000000000000000000e+00
9.994428186660417879e+00,0.000000000000000000e+00
1.000311088563974593e+01,0.000000000000000000e+00
1.001179373045573229e+01,0.000000000000000000e+00
1.002047672189018712e+01,0.000000000000000000e+00
1.002915986072493482e+01,0.000000000000000000e+00
1.003784314774180686e+01,0.000000000000000000e+00
1.004652658372263474e+01,0.000000000000000000e+00
1.005521014241055511e+01,0.000000000000000000e+00
1.006389371309481717e+01,0.000000000000000000e+00
1.007257728377908634e+01,0.000000000000000000e+00
1.008126085446335551e+01,0.000000000000000000e+00
1.008994442514761758e+01,0.000000000000000000e+00
1.009862799583188675e+01,0.000000000000000000e+00
1.010731156651614882e+01,0.000000000000000000e+00
1.011599513720041088e+01,0.000000000000000000e+00
1.012467870788468005e+01,0.000000000000000000e+00
1.013336227856894212e+01,0.000000000000000000e+00
1.014204584925321129e+01,0.000000000000000000e+00
1.015072941993748046e+01,0.000000000000000000e+00
1.015941299062174252e+01,0.000000000000000000e+00
1.016809656130600459e+01,0.000000000000000000e+00
1.017678013199026665e+01,0.000000000000000000e+00
1.018546370267453582e+01,0.000000000000000000e+00
1.019414727335879789e+01,0.000000000000000000e+00
1.020283084404306706e+01,0.000000000000000000e+00
1.021151441472733623e+01,0.000000000000000000e+00
1.022019798541160540e+01,0.000000000000000000e+00
1.022888155609586747e+01,0.000000000000000000e+00
