1.530712300208478283e+01,0.000000000000000000e+00
1.532449617790132024e+01,0.000000000000000000e+00
1.534186935371785765e+01,0.000000000000000000e+00
1.535924252953439506e+01,0.000000000000000000e+00
1.537661570535093247e+01,0.000000000000000000e+00
1.539398888116747699e+01,0.000000000000000000e+00
1.541136205698402151e+01,0.000000000000000000e+00
1.542873523280055181e+01,0.000000000000000000e+00
1.544610840861709633e+01,0.000000000000000000e+00
1.546348158443363374e+01,0.000000000000000000e+00
1.548085476025017115e+01,0.000000000000000000e+00
1.549822793606671567e+01,0.000000000000000000e+00
1.551560111188325308e+01,0.000000000000000000e+00
1.553297428769979049e+01,0.000000000000000000e+00
1.555034746351632791e+01,0.000000000000000000e+00
1.556772063933286532e+01,0.000000000000000000e+00
1.558509381514940983e+01,0.000000000000000000e+00
1.560246699096594725e+01,0.000000000000000000e+00
1.561984016678249176e+01,0.000000000000000000e+00
1.563721334259902207e+01,0.000000000000000000e+00
1.565458651841556659e+01,0.000000000000000000e+00
1.567195969423210400e+01,0.000000000000000000e+00
1.568933287004864852e+01,0.000000000000000000e+00
1.570670604586518593e+01,0.000000000000000000e+00
1.572407922168172334e+01,0.000000000000000000e+00
1.574145239749826075e+01,0.000000000000000000e+00
1.575882557331479816e+01,0.000000000000000000e+00
1.577619874913134268e+01,0.000000000000000000e+00
1.579357192494788009e+01,0.000000000000000000e+00
1.581094510076441750e+01,0.000000000000000000e+00
1.582831827658095492e+01,0.000000000000000000e+00
1.584569145239749233e+01,0.000000000000000000e+00
1.586306462821403684e+01,0.000000000000000000e+00
1.588043780403058136e+01,0.000000000000000000e+00
1.589781097984711167e+01,0.000000000000000000e+00
1.591518415566365618e+01,0.000000000000000000e+00
1.593255733148019360e+01,0.000000000000000000e+00
1.594993050729673101e+01,0.000000000000000000e+00
1.596730368311327553e+01,0.000000000000000000e+00
1.598467685892981294e+01,0.000000000000000000e+00
1.600205003474635035e+01,0.000000000000000000e+00
1.601942321056288776e+01,0.000000000000000000e+00
1.603679638637942517e+01,0.000000000000000000e+00
1.605416956219596969e+01,0.000000000000000000e+00
1.607154273801250710e+01,0.000000000000000000e+00
1.608891591382905162e+01,0.000000000000000000e+00
1.610628908964558192e+01,0.000000000000000000e+00
1.612366226546212644e+01,0.000000000000000000e+00
1.614103544127866385e+01,0.000000000000000000e+00
1.615840861709520837e+01,0.000000000000000000e+00
1.617578179291174578e+01,0.000000000000000000e+00
1.619315496872828319e+01,0.000000000000000000e+00
1.621052814454482061e+01,0.000000000000000000e+00
1.622790132036135802e+01,0.000000000000000000e+00
1.624527449617790253e+01,0.000000000000000000e+00
1.626264767199443995e+01,0.000000000000000000e+00
1.628002084781097736e+01,0.000000000000000000e+00
1.629739402362752188e+01,0.000000000000000000e+00
1.631476719944405218e+01,0.000000000000000000e+00
1.633214037526059670e+01,0.000000000000000000e+00
1.634951355107714122e+01,0.000000000000000000e+00
1.636688672689367863e+01,0.000000000000000000e+00
1.638425990271021604e+01,0.000000000000000000e+00
1.640163307852675345e+01,0.000000000000000000e+00
1.641900625434329086e+01,0.000000000000000000e+00
1.643637943015983538e+01,0.000000000000000000e+00
1.645375260597637279e+01,0.000000000000000000e+00
1.647112578179291020e+01,0.000000000000000000e+00
1.648849895760944761e+01,0.000000000000000000e+00
1.650587213342598503e+01,0.000000000000000000e+00
1.652324530924252954e+01,0.000000000000000000e+00
1.654061848505906696e+01,0.000000000000000000e+00
1.655799166087561147e+01,0.000000000000000000e+00
1.657536483669214178e+01,0.000000000000000000e+00
1.659273801250868630e+01,0.000000000000000000e+00
1.661011118832522371e+01,0.000000000000000000e+00
1.662748436414176822e+01,0.000000000000000000e+00
1.664485753995830564e+01,0.000000000000000000e+00
1.666223071577484305e+01,0.000000000000000000e+00
1.667960389159138046e+01,0.000000000000000000e+00
1.669697706740791787e+01,0.000000000000000000e+00
1.671435024322446239e+01,0.000000000000000000e+00
1.673172341904099980e+01,0.000000000000000000e+00
1.674909659485753721e+01,0.000000000000000000e+00
1.676646977067408173e+01,0.000000000000000000e+00
1.678384294649061204e+01,0.000000000000000000e+00
1.680121612230715655e+01,0.000000000000000000e+00
1.681858929812370107e+01,0.000000000000000000e+00
1.683596247394023848e+01,0.000000000000000000e+00
1.685333564975677589e+01,0.000000000000000000e+00
1.687070882557331331e+01,0.000000000000000000e+00
1.688808200138985072e+01,0.000000000000000000e+00
1.690545517720639523e+01,0.000000000000000000e+00
1.692282835302293265e+01,0.000000000000000000e+00
1.694020152883947006e+01,0.000000000000000000e+00
1.695757470465600747e+01,0.000000000000000000e+00
1.697494788047255199e+01,0.000000000000000000e+00
1.699232105628908940e+01,0.000000000000000000e+00
1.700969423210563392e+01,0.000000000000000000e+00
1.702706740792217133e+01,0.000000000000000000e+00
1.704444058373870874e+01,0.000000000000000000e+00
1.706181375955524615e+01,0.000000000000000000e+00
1.707918693537178356e+01,0.000000000000000000e+00
1.709656011118832808e+01,0.000000000000000000e+00
1.711393328700486549e+01,0.000000000000000000e+00
1.713130646282140290e+01,0.000000000000000000e+00
1.714867963863794031e+01,0.000000000000000000e+00
1.716605281445447773e+01,0.000000000000000000e+00
1.718342599027102224e+01,0.000000000000000000e+00
1.720079916608755966e+01,0.000000000000000000e+00
1.721817234190409707e+01,0.000000000000000000e+00
1.723554551772064158e+01,0.000000000000000000e+00
1.725291869353717189e+01,0.000000000000000000e+00
1.727029186935371641e+01,0.000000000000000000e+00
1.728766504517026092e+01,0.000000000000000000e+00
1.730503822098679834e+01,0.000000000000000000e+00
1.732241139680333575e+01,0.000000000000000000e+00
1.733978457261987316e+01,0.000000000000000000e+00
1.735715774843641057e+01,0.000000000000000000e+00
1.737453092425295509e+01,0.000000000000000000e+00
1.739190410006949250e+01,0.000000000000000000e+00
1.740927727588602991e+01,0.000000000000000000e+00
1.742665045170256732e+01,0.000000000000000000e+00
1.744402362751911184e+01,0.000000000000000000e+00
1.746139680333564925e+01,0.000000000000000000e+00
1.747876997915219377e+01,0.000000000000000000e+00
1.749614315496873118e+01,0.000000000000000000e+00
1.751351633078526859e+01,0.000000000000000000e+00
1.753088950660180600e+01,0.000000000000000000e+00
1.754826268241834342e+01,0.000000000000000000e+00
1.756563585823488793e+01,0.000000000000000000e+00
1.758300903405142535e+01,0.000000000000000000e+00
1.760038220986796276e+01,0.000000000000000000e+00
1.761775538568450017e+01,0.000000000000000000e+00
1.763512856150103758e+01,0.000000000000000000e+00
1.765250173731758210e+01,0.000000000000000000e+00
1.766987491313411951e+01,0.000000000000000000e+00
1.768724808895066403e+01,0.000000000000000000e+00
1.770462126476720144e+01,0.000000000000000000e+00
1.772199444058373174e+01,0.000000000000000000e+00
1.773936761640027626e+01,0.000000000000000000e+00
1.775674079221682078e+01,0.000000000000000000e+00
1.777411396803335819e+01,0.000000000000000000e+00
1.779148714384989560e+01,0.000000000000000000e+00
1.780886031966643301e+01,0.000000000000000000e+00
1.782623349548297043e+01,0.000000000000000000e+00
1.784360667129951494e+01,0.000000000000000000e+00
1.786097984711605235e+01,0.000000000000000000e+00
1.787835302293258977e+01,0.000000000000000000e+00
1.789572619874912718e+01,0.000000000000000000e+00
1.791309937456567170e+01,0.000000000000000000e+00
1.793047255038220911e+01,0.000000000000000000e+00
1.794784572619875362e+01,0.000000000000000000e+00
1.796521890201529104e+01,0.000000000000000000e+00
1.798259207783182845e+01,0.000000000000000000e+00
1.799996525364836586e+01,0.000000000000000000e+00
1.801733842946490327e+01,0.000000000000000000e+00
1.803471160528144779e+01,0.000000000000000000e+00
1.805208478109798520e+01,0.000000000000000000e+00
1.806945795691452261e+01,0.000000000000000000e+00
1.808683113273106002e+01,0.000000000000000000e+00
1.810420430854759744e+01,0.000000000000000000e+00
1.812157748436414195e+01,0.000000000000000000e+00
1.813895066018067936e+01,0.000000000000000000e+00
1.815632383599722388e+01,0.000000000000000000e+00
1.817369701181376129e+01,0.000000000000000000e+00
1.819107018763029160e+01,0.000000000000000000e+00
1.820844336344683612e+01,0.000000000000000000e+00
1.822581653926338063e+01,0.000000000000000000e+00
1.824318971507991805e+01,0.000000000000000000e+00
1.826056289089645546e+01,0.000000000000000000e+00
1.827793606671299287e+01,0.000000000000000000e+00
1.829530924252953028e+01,0.000000000000000000e+00
1.831268241834607480e+01,0.000000000000000000e+00
1.833005559416261931e+01,0.000000000000000000e+00
1.834742876997914962e+01,0.000000000000000000e+00
1.836480194579569414e+01,0.000000000000000000e+00
1.838217512161223155e+01,0.000000000000000000e+00
1.839954829742876896e+01,0.000000000000000000e+00
1.841692147324531348e+01,0.000000000000000000e+00
1.843429464906185089e+01,0.000000000000000000e+00
1.845166782487838830e+01,0.000000000000000000e+00
1.846904100069492571e+01,0.000000000000000000e+00
1.848641417651146313e+01,0.000000000000000000e+00
1.850378735232800764e+01,0.000000000000000000e+00
1.852116052814454505e+01,0.000000000000000000e+00
1.853853370396108247e+01,0.000000000000000000e+00
1.855590687977761988e+01,0.000000000000000000e+00
1.857328005559415729e+01,0.000000000000000000e+00
1.859065323141070181e+01,0.000000000000000000e+00
1.860802640722723922e+01,0.000000000000000000e+00
1.862539958304378374e+01,0.000000000000000000e+00
1.864277275886032115e+01,0.000000000000000000e+00
1.866014593467685856e+01,0.000000000000000000e+00
1.867751911049339597e+01,0.000000000000000000e+00
1.869489228630994049e+01,0.000000000000000000e+00
1.871226546212647790e+01,0.000000000000000000e+00
1.872963863794301531e+01,0.000000000000000000e+00
1.874701181375955272e+01,0.000000000000000000e+00
1.876438498957609013e+01,0.000000000000000000e+00
1.878175816539263465e+01,0.000000000000000000e+00
1.879913134120917206e+01,0.000000000000000000e+00
1.881650451702570948e+01,0.000000000000000000e+00
1.883387769284224689e+01,0.000000000000000000e+00
1.885125086865879140e+01,0.000000000000000000e+00
1.886862404447532882e+01,0.000000000000000000e+00
1.888599722029187333e+01,0.000000000000000000e+00
1.890337039610841074e+01,0.000000000000000000e+00
1.892074357192494816e+01,0.000000000000000000e+00
1.893811674774148557e+01,0.000000000000000000e+00
1.895548992355802298e+01,0.000000000000000000e+00
1.897286309937456750e+01,0.000000000000000000e+00
1.899023627519110491e+01,0.000000000000000000e+00
1.900760945100764232e+01,0.000000000000000000e+00
1.902498262682417973e+01,0.000000000000000000e+00
1.904235580264071714e+01,0.000000000000000000e+00
1.905972897845726166e+01,0.000000000000000000e+00
1.907710215427379907e+01,0.000000000000000000e+00
1.909447533009034359e+01,0.000000000000000000e+00
1.911184850590688100e+01,0.000000000000000000e+00
1.912922168172341841e+01,0.000000000000000000e+00
1.914659485753995583e+01,0.000000000000000000e+00
1.916396803335650034e+01,0.000000000000000000e+00
1.918134120917303775e+01,0.000000000000000000e+00
1.919871438498957517e+01,0.000000000000000000e+00
1.921608756080611258e+01,0.000000000000000000e+00
1.923346073662264999e+01,0.000000000000000000e+00
1.925083391243919451e+01,0.000000000000000000e+00
1.926820708825573902e+01,0.000000000000000000e+00
1.928558026407226933e+01,0.000000000000000000e+00
1.930295343988881385e+01,0.000000000000000000e+00
1.932032661570535126e+01,0.000000000000000000e+00
1.933769979152188867e+01,0.000000000000000000e+00
1.935507296733843319e+01,0.000000000000000000e+00
1.937244614315497060e+01,0.000000000000000000e+00
1.938981931897150801e+01,0.000000000000000000e+00
1.940719249478804542e+01,0.000000000000000000e+00
1.942456567060458283e+01,0.000000000000000000e+00
1.944193884642112735e+01,0.000000000000000000e+00
1.945931202223766476e+01,0.000000000000000000e+00
1.947668519805420217e+01,0.000000000000000000e+00
1.949405837387073959e+01,0.000000000000000000e+00
1.951143154968727700e+01,0.000000000000000000e+00
1.952880472550382152e+01,0.000000000000000000e+00
1.954617790132035893e+01,0.000000000000000000e+00
1.956355107713690344e+01,0.000000000000000000e+00
1.958092425295344086e+01,0.000000000000000000e+00
1.959829742876997827e+01,0.000000000000000000e+00
1.961567060458651568e+01,0.000000000000000000e+00
1.963304378040306020e+01,0.000000000000000000e+00
1.965041695621959761e+01,0.000000000000000000e+00
1.966779013203613502e+01,0.000000000000000000e+00
1.968516330785267243e+01,0.000000000000000000e+00
1.970253648366920984e+01,0.000000000000000000e+00
1.971990965948575436e+01,0.000000000000000000e+00
1.973728283530229888e+01,0.000000000000000000e+00
1.975465601111882918e+01,0.000000000000000000e+00
1.977202918693537370e+01,0.000000000000000000e+00
1.978940236275191111e+01,0.000000000000000000e+00
1.980677553856844852e+01,0.000000000000000000e+00
1.982414871438499304e+01,0.000000000000000000e+00
1.984152189020153045e+01,0.000000000000000000e+00
1.985889506601806787e+01,0.000000000000000000e+00
1.987626824183460528e+01,0.000000000000000000e+00
1.989364141765114269e+01,0.000000000000000000e+00
1.991101459346768721e+01,0.000000000000000000e+00
1.992838776928422462e+01,0.000000000000000000e+00
1.994576094510076913e+01,0.000000000000000000e+00
1.996313412091729944e+01,0.000000000000000000e+00
1.998050729673384396e+01,0.000000000000000000e+00
1.999788047255038137e+01,0.000000000000000000e+00
2.001525364836692589e+01,0.000000000000000000e+00
2.003262682418346330e+01,0.000000000000000000e+00
2.005000000000000071e+01,0.000000000000000000e+00
