1.005000000000000071e+01,-5.048644892286308306e+00
1.005000000000000071e+01,-5.066018068102845717e+00
1.005000000000000071e+01,-5.083391243919386682e+00
1.005000000000000071e+01,-5.100764419735931199e+00
1.005000000000000071e+01,-5.118137595552461505e+00
1.005000000000000071e+01,-5.135510771369002470e+00
1.005000000000000071e+01,-5.152883947185546987e+00
1.005000000000000071e+01,-5.170257123002080846e+00
1.005000000000000071e+01,-5.187630298818625363e+00
1.005000000000000071e+01,-5.205003474635162775e+00
1.005000000000000071e+01,-5.222376650451700186e+00
1.005000000000000071e+01,-5.239749826268241151e+00
1.005000000000000071e+01,-5.257123002084778562e+00
1.005000000000000071e+01,-5.274496177901319527e+00
1.005000000000000071e+01,-5.291869353717856939e+00
1.005000000000000071e+01,-5.309242529534394350e+00
1.005000000000000071e+01,-5.326615705350935315e+00
1.005000000000000071e+01,-5.343988881167472726e+00
1.005000000000000071e+01,-5.361362056984017244e+00
1.005000000000000071e+01,-5.378735232800551103e+00
1.005000000000000071e+01,-5.396108408617095620e+00
1.005000000000000071e+01,-5.413481584433633031e+00
1.005000000000000071e+01,-5.430854760250173996e+00
1.005000000000000071e+01,-5.448227936066711408e+00
1.005000000000000071e+01,-5.465601111883252372e+00
1.005000000000000071e+01,-5.482974287699789784e+00
1.005000000000000071e+01,-5.500347463516327196e+00
1.005000000000000071e+01,-5.517720639332868160e+00
1.005000000000000071e+01,-5.535093815149405572e+00
1.005000000000000071e+01,-5.552466990965946536e+00
1.005000000000000071e+01,-5.569840166782491053e+00
1.005000000000000071e+01,-5.587213342599021360e+00
1.005000000000000071e+01,-5.604586518415565877e+00
1.005000000000000071e+01,-5.621959694232106841e+00
1.005000000000000071e+01,-5.639332870048644253e+00
1.005000000000000071e+01,-5.656706045865185217e+00
1.005000000000000071e+01,-5.674079221681722629e+00
1.005000000000000071e+01,-5.691452397498260041e+00
1.005000000000000071e+01,-5.708825573314801005e+00
1.005000000000000071e+01,-5.726198749131338417e+00
1.005000000000000071e+01,-5.743571924947879381e+00
1.005000000000000071e+01,-5.760945100764416793e+00
1.005000000000000071e+01,-5.778318276580954205e+00
1.005000000000000071e+01,-5.795691452397495169e+00
1.005000000000000071e+01,-5.813064628214032581e+00
1.005000000000000071e+01,-5.830437804030577098e+00
1.005000000000000071e+01,-5.847810979847110957e+00
1.005000000000000071e+01,-5.865184155663655474e+00
1.005000000000000071e+01,-5.882557331480192886e+00
1.005000000000000071e+01,-5.899930507296733850e+00
1.005000000000000071e+01,-5.917303683113271262e+00
1.005000000000000071e+01,-5.934676858929812227e+00
1.005000000000000071e+01,-5.952050034746349638e+00
1.005000000000000071e+01,-5.969423210562887050e+00
1.005000000000000071e+01,-5.986796386379428014e+00
1.005000000000000071e+01,-6.004169562195965426e+00
1.005000000000000071e+01,-6.021542738012506391e+00
1.005000000000000071e+01,-6.038915913829050908e+00
1.005000000000000071e+01,-6.056289089645581214e+00
1.005000000000000071e+01,-6.073662265462125731e+00
1.005000000000000071e+01,-6.091035441278666696e+00
1.005000000000000071e+01,-6.108408617095204107e+00
1.005000000000000071e+01,-6.125781792911745072e+00
1.005000000000000071e+01,-6.143154968728282483e+00
1.005000000000000071e+01,-6.160528144544819895e+00
1.005000000000000071e+01,-6.177901320361360860e+00
1.005000000000000071e+01,-6.195274496177898271e+00
1.005000000000000071e+01,-6.212647671994439236e+00
1.005000000000000071e+01,-6.230020847810976647e+00
1.005000000000000071e+01,-6.247394023627521165e+00
1.005000000000000071e+01,-6.264767199444055024e+00
1.005000000000000071e+01,-6.282140375260599541e+00
1.005000000000000071e+01,-6.299513551077136952e+00
1.005000000000000071e+01,-6.316886726893677917e+00
1.005000000000000071e+01,-6.334259902710215329e+00
1.005000000000000071e+01,-6.351633078526752740e+00
1.005000000000000071e+01,-6.369006254343293705e+00
1.005000000000000071e+01,-6.386379430159831116e+00
1.005000000000000071e+01,-6.403752605976372081e+00
1.005000000000000071e+01,-6.421125781792909493e+00
1.005000000000000071e+01,-6.438498957609446904e+00
1.005000000000000071e+01,-6.455872133425987869e+00
1.005000000000000071e+01,-6.473245309242525281e+00
1.005000000000000071e+01,-6.490618485059066245e+00
1.005000000000000071e+01,-6.507991660875610762e+00
1.005000000000000071e+01,-6.525364836692141068e+00
1.005000000000000071e+01,-6.542738012508685586e+00
1.005000000000000071e+01,-6.560111188325226550e+00
1.005000000000000071e+01,-6.577484364141763962e+00
1.005000000000000071e+01,-6.594857539958304926e+00
1.005000000000000071e+01,-6.612230715774842338e+00
1.005000000000000071e+01,-6.629603891591379750e+00
1.005000000000000071e+01,-6.646977067407920714e+00
1.005000000000000071e+01,-6.664350243224458126e+00
1.005000000000000071e+01,-6.681723419040999090e+00
1.005000000000000071e+01,-6.699096594857536502e+00
1.005000000000000071e+01,-6.716469770674081019e+00
1.005000000000000071e+01,-6.733842946490614878e+00
1.005000000000000071e+01,-6.751216122307159395e+00
1.005000000000000071e+01,-6.768589298123696807e+00
1.005000000000000071e+01,-6.785962473940237771e+00
1.005000000000000071e+01,-6.803335649756775183e+00
1.005000000000000071e+01,-6.820708825573312595e+00
1.005000000000000071e+01,-6.838082001389853559e+00
1.005000000000000071e+01,-6.855455177206390971e+00
1.005000000000000071e+01,-6.872828353022931935e+00
1.005000000000000071e+01,-6.890201528839469347e+00
1.005000000000000071e+01,-6.907574704656006759e+00
1.005000000000000071e+01,-6.924947880472551276e+00
1.005000000000000071e+01,-6.942321056289085135e+00
1.005000000000000071e+01,-6.959694232105629652e+00
1.005000000000000071e+01,-6.977067407922170617e+00
1.005000000000000071e+01,-6.994440583738708028e+00
1.005000000000000071e+01,-7.011813759555245440e+00
1.005000000000000071e+01,-7.029186935371786404e+00
1.005000000000000071e+01,-7.046560111188323816e+00
1.005000000000000071e+01,-7.063933287004864781e+00
1.005000000000000071e+01,-7.081306462821402192e+00
1.005000000000000071e+01,-7.098679638637939604e+00
1.005000000000000071e+01,-7.116052814454480568e+00
1.005000000000000071e+01,-7.133425990271017980e+00
1.005000000000000071e+01,-7.150799166087558945e+00
1.005000000000000071e+01,-7.168172341904096356e+00
1.005000000000000071e+01,-7.185545517720640873e+00
1.005000000000000071e+01,-7.202918693537174732e+00
1.005000000000000071e+01,-7.220291869353719250e+00
1.005000000000000071e+01,-7.237665045170256661e+00
1.005000000000000071e+01,-7.255038220986797626e+00
1.005000000000000071e+01,-7.272411396803335037e+00
1.005000000000000071e+01,-7.289784572619872449e+00
1.005000000000000071e+01,-7.307157748436413414e+00
1.005000000000000071e+01,-7.324530924252950825e+00
1.005000000000000071e+01,-7.341904100069491790e+00
1.005000000000000071e+01,-7.359277275886029202e+00
1.005000000000000071e+01,-7.376650451702566613e+00
1.005000000000000071e+01,-7.394023627519111130e+00
1.005000000000000071e+01,-7.411396803335644989e+00
1.005000000000000071e+01,-7.428769979152189507e+00
1.005000000000000071e+01,-7.446143154968730471e+00
1.005000000000000071e+01,-7.463516330785267883e+00
1.005000000000000071e+01,-7.480889506601805294e+00
1.005000000000000071e+01,-7.498262682418346259e+00
1.005000000000000071e+01,-7.515635858234883671e+00
1.005000000000000071e+01,-7.533009034051424635e+00
1.005000000000000071e+01,-7.550382209867962047e+00
1.005000000000000071e+01,-7.567755385684499458e+00
1.005000000000000071e+01,-7.585128561501040423e+00
1.005000000000000071e+01,-7.602501737317584940e+00
1.005000000000000071e+01,-7.619874913134118799e+00
1.005000000000000071e+01,-7.637248088950663316e+00
1.005000000000000071e+01,-7.654621264767200728e+00
1.005000000000000071e+01,-7.671994440583734587e+00
1.005000000000000071e+01,-7.689367616400279104e+00
1.005000000000000071e+01,-7.706740792216816516e+00
1.005000000000000071e+01,-7.724113968033357480e+00
1.005000000000000071e+01,-7.741487143849894892e+00
1.005000000000000071e+01,-7.758860319666432304e+00
1.005000000000000071e+01,-7.776233495482973268e+00
1.005000000000000071e+01,-7.793606671299510680e+00
1.005000000000000071e+01,-7.810979847116051644e+00
1.005000000000000071e+01,-7.828353022932589056e+00
1.005000000000000071e+01,-7.845726198749126468e+00
1.005000000000000071e+01,-7.863099374565670985e+00
1.005000000000000071e+01,-7.880472550382204844e+00
1.005000000000000071e+01,-7.897845726198749361e+00
1.005000000000000071e+01,-7.915218902015290325e+00
1.005000000000000071e+01,-7.932592077831827737e+00
1.005000000000000071e+01,-7.949965253648365149e+00
1.005000000000000071e+01,-7.967338429464906113e+00
1.005000000000000071e+01,-7.984711605281443525e+00
1.005000000000000071e+01,-8.002084781097984489e+00
1.005000000000000071e+01,-8.019457956914521901e+00
1.005000000000000071e+01,-8.036831132731059313e+00
1.005000000000000071e+01,-8.054204308547600277e+00
1.005000000000000071e+01,-8.071577484364144794e+00
1.005000000000000071e+01,-8.088950660180678653e+00
1.005000000000000071e+01,-8.106323835997223171e+00
1.005000000000000071e+01,-8.123697011813760582e+00
1.005000000000000071e+01,-8.141070187630294441e+00
1.005000000000000071e+01,-8.158443363446838958e+00
1.005000000000000071e+01,-8.175816539263376370e+00
1.005000000000000071e+01,-8.193189715079917335e+00
1.005000000000000071e+01,-8.210562890896454746e+00
1.005000000000000071e+01,-8.227936066712992158e+00
1.005000000000000071e+01,-8.245309242529533122e+00
1.005000000000000071e+01,-8.262682418346070534e+00
1.005000000000000071e+01,-8.280055594162615051e+00
1.005000000000000071e+01,-8.297428769979148910e+00
1.005000000000000071e+01,-8.314801945795693427e+00
1.005000000000000071e+01,-8.332175121612230839e+00
1.005000000000000071e+01,-8.349548297428771804e+00
1.005000000000000071e+01,-8.366921473245309215e+00
1.005000000000000071e+01,-8.384294649061850180e+00
1.005000000000000071e+01,-8.401667824878387592e+00
1.005000000000000071e+01,-8.419041000694925003e+00
1.005000000000000071e+01,-8.436414176511465968e+00
1.005000000000000071e+01,-8.453787352328003379e+00
1.005000000000000071e+01,-8.471160528144544344e+00
1.005000000000000071e+01,-8.488533703961081756e+00
1.005000000000000071e+01,-8.505906879777619167e+00
1.005000000000000071e+01,-8.523280055594160132e+00
1.005000000000000071e+01,-8.540653231410704649e+00
1.005000000000000071e+01,-8.558026407227238508e+00
1.005000000000000071e+01,-8.575399583043783025e+00
1.005000000000000071e+01,-8.592772758860320437e+00
1.005000000000000071e+01,-8.610145934676857848e+00
1.005000000000000071e+01,-8.627519110493398813e+00
1.005000000000000071e+01,-8.644892286309936225e+00
1.005000000000000071e+01,-8.662265462126477189e+00
1.005000000000000071e+01,-8.679638637943014601e+00
1.005000000000000071e+01,-8.697011813759552012e+00
1.005000000000000071e+01,-8.714384989576092977e+00
1.005000000000000071e+01,-8.731758165392630389e+00
1.005000000000000071e+01,-8.749131341209171353e+00
1.005000000000000071e+01,-8.766504517025708765e+00
1.005000000000000071e+01,-8.783877692842246176e+00
1.005000000000000071e+01,-8.801250868658790694e+00
1.005000000000000071e+01,-8.818624044475324553e+00
1.005000000000000071e+01,-8.835997220291869070e+00
1.005000000000000071e+01,-8.853370396108410034e+00
1.005000000000000071e+01,-8.870743571924947446e+00
1.005000000000000071e+01,-8.888116747741484858e+00
1.005000000000000071e+01,-8.905489923558025822e+00
1.005000000000000071e+01,-8.922863099374563234e+00
1.005000000000000071e+01,-8.940236275191104198e+00
1.005000000000000071e+01,-8.957609451007641610e+00
1.005000000000000071e+01,-8.974982626824179022e+00
1.005000000000000071e+01,-8.992355802640719986e+00
1.005000000000000071e+01,-9.009728978457264503e+00
1.005000000000000071e+01,-9.027102154273796586e+00
1.005000000000000071e+01,-9.044475330090341103e+00
1.005000000000000071e+01,-9.061848505906880291e+00
1.005000000000000071e+01,-9.079221681723419479e+00
1.005000000000000071e+01,-9.096594857539958667e+00
1.005000000000000071e+01,-9.113968033356496079e+00
1.005000000000000071e+01,-9.131341209173035267e+00
1.005000000000000071e+01,-9.148714384989574455e+00
1.005000000000000071e+01,-9.166087560806113643e+00
1.005000000000000071e+01,-9.183460736622652831e+00
1.005000000000000071e+01,-9.200833912439190243e+00
1.005000000000000071e+01,-9.218207088255734760e+00
1.005000000000000071e+01,-9.235580264072268619e+00
1.005000000000000071e+01,-9.252953439888813136e+00
1.005000000000000071e+01,-9.270326615705352324e+00
1.005000000000000071e+01,-9.287699791521891513e+00
1.005000000000000071e+01,-9.305072967338428924e+00
1.005000000000000071e+01,-9.322446143154968112e+00
1.005000000000000071e+01,-9.339819318971507300e+00
1.005000000000000071e+01,-9.357192494788046488e+00
1.005000000000000071e+01,-9.374565670604585677e+00
1.005000000000000071e+01,-9.391938846421123088e+00
1.005000000000000071e+01,-9.409312022237662276e+00
1.005000000000000071e+01,-9.426685198054201464e+00
1.005000000000000071e+01,-9.444058373870740652e+00
1.005000000000000071e+01,-9.461431549687279841e+00
1.005000000000000071e+01,-9.478804725503824358e+00
1.005000000000000071e+01,-9.496177901320356440e+00
1.005000000000000071e+01,-9.513551077136900957e+00
1.005000000000000071e+01,-9.530924252953440146e+00
1.005000000000000071e+01,-9.548297428769979334e+00
1.005000000000000071e+01,-9.565670604586518522e+00
1.005000000000000071e+01,-9.583043780403055933e+00
1.005000000000000071e+01,-9.600416956219595122e+00
1.005000000000000071e+01,-9.617790132036134310e+00
1.005000000000000071e+01,-9.635163307852673498e+00
1.005000000000000071e+01,-9.652536483669212686e+00
1.005000000000000071e+01,-9.669909659485750097e+00
1.005000000000000071e+01,-9.687282835302294615e+00
1.005000000000000071e+01,-9.704656011118828474e+00
1.005000000000000071e+01,-9.722029186935372991e+00
1.005000000000000071e+01,-9.739402362751912179e+00
1.005000000000000071e+01,-9.756775538568451367e+00
1.005000000000000071e+01,-9.774148714384988779e+00
1.005000000000000071e+01,-9.791521890201527967e+00
1.005000000000000071e+01,-9.808895066018067155e+00
1.005000000000000071e+01,-9.826268241834606343e+00
1.005000000000000071e+01,-9.843641417651145531e+00
1.005000000000000071e+01,-9.861014593467682943e+00
1.005000000000000071e+01,-9.878387769284222131e+00
1.005000000000000071e+01,-9.895760945100766648e+00
1.005000000000000071e+01,-9.913134120917300507e+00
1.005000000000000071e+01,-9.930507296733845024e+00
1.005000000000000071e+01,-9.947880472550384212e+00
1.005000000000000071e+01,-9.965253648366921624e+00
1.005000000000000071e+01,-9.982626824183460812e+00
1.005000000000000071e+01,-1.000000000000000000e+01
