1.519929107589658557e+01,-7.602457149097681111e-01
1.521597164303586069e+01,-7.470779444366044686e-01
1.523265221017514293e+01,-7.338406136334079122e-01
1.524933277731443226e+01,-7.205337225001926527e-01
1.526601334445371450e+01,-7.071572710369586900e-01
1.528269391159298962e+01,-6.937112592437024716e-01
1.529937447873227185e+01,-6.801956871204204447e-01
1.531605504587156119e+01,-6.666105546671126092e-01
1.533273561301084342e+01,-6.529558618837931760e-01
1.534941618015012565e+01,-6.392316087704443817e-01
1.536609674728940789e+01,-6.254377953270768842e-01
1.538277731442869012e+01,-6.115744215536835782e-01
1.539945788156797235e+01,-5.976414874502715691e-01
1.541613844870725458e+01,-5.836389930168408569e-01
1.543281901584653681e+01,-5.695669382533807834e-01
1.544949958298582615e+01,-5.554253231599020069e-01
1.546618015012510128e+01,-5.412141477364045272e-01
1.548286071726438351e+01,-5.269334119828812391e-01
1.549954128440367285e+01,-5.125831158993356951e-01
1.551622185154295508e+01,-4.981632594857714480e-01
1.553290241868223731e+01,-4.836738427421813924e-01
1.554958298582151954e+01,-4.691148656685690810e-01
1.556626355296080177e+01,-4.544863282649380665e-01
1.558294412010008401e+01,-4.397882305312847961e-01
1.559962468723936624e+01,-4.250205724676057173e-01
1.561630525437864847e+01,-4.101833540739043826e-01
1.563298582151793070e+01,-3.952765753501843449e-01
1.564966638865721293e+01,-3.803002362964420513e-01
1.566634695579649517e+01,-3.652543369126775019e-01
1.568302752293578450e+01,-3.501388771988906967e-01
1.569970809007506674e+01,-3.349538571550780830e-01
1.571638865721434186e+01,-3.196992767812503189e-01
1.573306922435362409e+01,-3.043751360773967463e-01
1.574974979149291343e+01,-2.889814350435173651e-01
1.576643035863219566e+01,-2.735181736796228336e-01
1.578311092577147079e+01,-2.579853519857024935e-01
1.579979149291076013e+01,-2.423829699617634503e-01
1.581647206005004236e+01,-2.267110276077985986e-01
1.583315262718932459e+01,-2.109695249238150438e-01
1.584983319432860682e+01,-1.951584619098056805e-01
1.586651376146788905e+01,-1.792778385657776141e-01
1.588319432860717129e+01,-1.633276548917272919e-01
1.589987489574645352e+01,-1.473079108876547139e-01
1.591655546288573575e+01,-1.312186065535563273e-01
1.593323603002502509e+01,-1.150597418894392376e-01
1.594991659716430732e+01,-9.883131689530344488e-02
1.596659716430358245e+01,-8.253333157113829088e-02
1.598327773144287178e+01,-6.616578591695443379e-02
1.599995829858215401e+01,-4.972867993274832088e-02
1.601663886572143625e+01,-3.322201361851995216e-02
1.603331943286071137e+01,-1.664578697427288034e-02
1.605000000000000071e+01,0.000000000000000000e+00
