5.774187210087962541e+00,1.418996214498900343e+00
5.782515368106967202e+00,1.414131567792122013e+00
5.790843374341108074e+00,1.409254702404005855e+00
5.799171230139986477e+00,1.404365726977232498e+00
5.807498936853193072e+00,1.399464750154510995e+00
5.815826495830339837e+00,1.394551880578511316e+00
5.824153908421020986e+00,1.389627226891946066e+00
5.832481175974834287e+00,1.384690897737492321e+00
5.840808299841377504e+00,1.379743001757844922e+00
5.849135281370248407e+00,1.374783647595698710e+00
5.857462121911044761e+00,1.369812943893741419e+00
5.865788822813374992e+00,1.364830999294667890e+00
5.874115385426826208e+00,1.359837922441158753e+00
5.882441811100999729e+00,1.354833821975915953e+00
5.890768101185500427e+00,1.349818806541627225e+00
5.899094257029918964e+00,1.344792984780987410e+00
5.907420279983853106e+00,1.339756465336677138e+00
5.915746171396914832e+00,1.334709356851398354e+00
5.924071932618687697e+00,1.329651767967835241e+00
5.932397564998776573e+00,1.324583807328689744e+00
5.940723069886775676e+00,1.319505583576642493e+00
5.949048448632293429e+00,1.314417205354391882e+00
5.957373702584927599e+00,1.309318781304614987e+00
5.965698833094268849e+00,1.304210420070024412e+00
5.974023841509911392e+00,1.299092230293297234e+00
5.982348729181467206e+00,1.293964320617124741e+00
5.990673497458526953e+00,1.288826799684205326e+00
5.998998147690691951e+00,1.283679776137223172e+00
6.007322681227559968e+00,1.278523358618873118e+00
6.015647099418732324e+00,1.273357655771842900e+00
6.023971403613810338e+00,1.268182776238830911e+00
6.032295595162377566e+00,1.262998828662524886e+00
6.040619675414053091e+00,1.257805921685609007e+00
6.048943645718420470e+00,1.252604163950785221e+00
6.057267507425077468e+00,1.247393664100741262e+00
6.065591261883639618e+00,1.242174530778168418e+00
6.073914910443686921e+00,1.236946872625754423e+00
6.082238454454820697e+00,1.231710798286194120e+00
6.090561895266656478e+00,1.226466416402182347e+00
6.098885234228770713e+00,1.221213835616396182e+00
6.107208472690782486e+00,1.215953164571544676e+00
6.115531612002268247e+00,1.210684511910301353e+00
6.123854653512854185e+00,1.205407986275371712e+00
6.132177598572109645e+00,1.200123696309439936e+00
6.140500448529650157e+00,1.194831750655204416e+00
6.148823204735073489e+00,1.189532257955352890e+00
6.157145868537970301e+00,1.184225326852565985e+00
6.165468441287952572e+00,1.178911065989552753e+00
6.173790924334607411e+00,1.173589584008986719e+00
6.182113319027536136e+00,1.168260989553573381e+00
6.190435626716347173e+00,1.162925391266004027e+00
6.198757848750620525e+00,1.157582897788962839e+00
6.207079986479964617e+00,1.152233617765130447e+00
6.215402041253987875e+00,1.146877659837219454e+00
6.223724014422277406e+00,1.141515132647906938e+00
6.232045907334423873e+00,1.136146144839898398e+00
6.240367721340046359e+00,1.130770805055867356e+00
6.248689457788724866e+00,1.125389221938519313e+00
6.257011118030074925e+00,1.120001504130538450e+00
6.265332703413680093e+00,1.114607760274616055e+00
6.273654215289152347e+00,1.109208099013443416e+00
6.281975655006075243e+00,1.103802628989718926e+00
6.290297023914064312e+00,1.098391458846116109e+00
6.298618323362706661e+00,1.092974697225351122e+00
6.306939554701596506e+00,1.087552452770090383e+00
6.315260719280342272e+00,1.082124834123042945e+00
6.323581818448548830e+00,1.076691949926896541e+00
6.331902853555796185e+00,1.071253908824331802e+00
6.340223825951699865e+00,1.065810819458057779e+00
6.348544736985850534e+00,1.060362790470747996e+00
6.356865588007849510e+00,1.054909930505100846e+00
6.365186380367294561e+00,1.049452348203811169e+00
6.373507115413776347e+00,1.043990152209573807e+00
6.381827794496906847e+00,1.038523451165065836e+00
6.390148418966276722e+00,1.033052353712982097e+00
6.398468990171483739e+00,1.027576968496020982e+00
6.406789509462129217e+00,1.022097404156873779e+00
6.415109978187814477e+00,1.016613769338228224e+00
6.423430397698137284e+00,1.011126172682772051e+00
6.431750769342695406e+00,1.005634722833200101e+00
6.440071094471079505e+00,1.000139528432207214e+00
6.448391374432908663e+00,9.946406981224811261e-01
6.456711610577759330e+00,9.891383405467095713e-01
6.465031804255239933e+00,9.836325643475909430e-01
6.473351956814951791e+00,9.781234781678094237e-01
6.481672069606485564e+00,9.726111906500598536e-01
6.489992143979442574e+00,9.670958104370370734e-01
6.498312181283427691e+00,9.615774461714288179e-01
6.506632182868038683e+00,9.560562064959192696e-01
6.514952150082859106e+00,9.505322000532139270e-01
6.523272084277511595e+00,9.450055354859969725e-01
6.531591986801579708e+00,9.394763214369490356e-01
6.539911859004657657e+00,9.339446665487791677e-01
6.548231702236360974e+00,9.284106794641679983e-01
6.556551517846269661e+00,9.228744688258139206e-01
6.564871307184002802e+00,9.173361432763940115e-01
6.573191071599136848e+00,9.117958114586208751e-01
6.581510812441280223e+00,9.062535820151644828e-01
6.589830531060041352e+00,9.007095635887374385e-01
6.598150228805003792e+00,8.951638648220061611e-01
6.606469907025768862e+00,8.896165943576868074e-01
6.614789567071944987e+00,8.840678608384493486e-01
6.623109210293126381e+00,8.785177729070028363e-01
6.631428838038914364e+00,8.729664392060278999e-01
6.639748451658892492e+00,8.674139683782122745e-01
6.648068052502676295e+00,8.618604690662614587e-01
6.656387641919856435e+00,8.563060499128489766e-01
6.664707221260027126e+00,8.507508195606874324e-01
6.673026791872796792e+00,8.451948866524432447e-01
6.681346355107763202e+00,8.396383598308254648e-01
6.689665912314520568e+00,8.340813477385218278e-01
6.697985464842673764e+00,8.285239590182200686e-01
6.706305014041817003e+00,8.229663023126150279e-01
6.714624561261548052e+00,8.174084862643908878e-01
6.722944107851454021e+00,8.118506195162531469e-01
6.731263655161153991e+00,8.062928107108753295e-01
6.739583204540249284e+00,8.007351684909629341e-01
6.747902757338312796e+00,7.951778014992001431e-01
6.756222314904967163e+00,7.896208183782782442e-01
6.764541878589795942e+00,7.840643277708849723e-01
6.772861449742407558e+00,7.785084383197258262e-01
6.781181029712396224e+00,7.729532586674849881e-01
6.789500619849359708e+00,7.673988974568501931e-01
6.797820221502899329e+00,7.618454633305020707e-01
6.806139836022619960e+00,7.562930649311496722e-01
6.814459464758108709e+00,7.507418109014807328e-01
6.822779109058963343e+00,7.451918098841829874e-01
6.831098770274788734e+00,7.396431705219477237e-01
6.839418449755182650e+00,7.340960014574697823e-01
6.847738148849742856e+00,7.285504113334368981e-01
6.856057868908074227e+00,7.230065087925368061e-01
6.864377611279763869e+00,7.174644024774750051e-01
6.872697377314420208e+00,7.119242010309214663e-01
6.881017168361644565e+00,7.063860130955852412e-01
6.889336985771024047e+00,7.008499473141505121e-01
6.897656830892156421e+00,6.953161123293050139e-01
6.905976705074653665e+00,6.897846167837542453e-01
6.914296609668106441e+00,6.842555693201681777e-01
6.922616546022108963e+00,6.787290785812558624e-01
6.930936515486262550e+00,6.732052532096979292e-01
6.939256519410179180e+00,6.676842018481927710e-01
6.947576559143438857e+00,6.621660331394210175e-01
6.955896636035653557e+00,6.566508557260881673e-01
6.964216751436406838e+00,6.511387782508784028e-01
6.972536906695314229e+00,6.456299093564794589e-01
6.980857103161969945e+00,6.401243576855897288e-01
6.989177342185964648e+00,6.346222318808933949e-01
6.997497625116903208e+00,6.291236405850888502e-01
7.005817953304383394e+00,6.236286924408531718e-01
7.014138328097999420e+00,6.181374960909025162e-01
7.022458750847359710e+00,6.126501601779068551e-01
7.030779222902062031e+00,6.071667933445610288e-01
7.039099745611689940e+00,6.016875042335634305e-01
7.047420320325851861e+00,5.962124014876053479e-01
7.055740948394149115e+00,5.907415937493674107e-01
7.064061631166186572e+00,5.852751896615515648e-01
7.072382369991547790e+00,5.798132978668419923e-01
7.080703166219837641e+00,5.743560270079299812e-01
7.089024021200660997e+00,5.689034857275174772e-01
7.097344936283608519e+00,5.634557826682815573e-01
7.105665912818270868e+00,5.580130264729241674e-01
7.113986952154260024e+00,5.525753257841294896e-01
7.122308055641180857e+00,5.471427892445923646e-01
7.130629224628624030e+00,5.417155254970005274e-01
7.138950460466180203e+00,5.362936431840488183e-01
7.147271764503454250e+00,5.308772509484285251e-01
7.155593138090043936e+00,5.254664574328273829e-01
7.163914582575561241e+00,5.200613712799437849e-01
7.172236099309575508e+00,5.146621011324619133e-01
7.180557689641720032e+00,5.092687556330730558e-01
7.188879354921571263e+00,5.038814434244685003e-01
7.197201096498719863e+00,4.985002731493466399e-01
7.205522915722784916e+00,4.931253534503881042e-01
7.213844813943371292e+00,4.877567929702948391e-01
7.222166792510048339e+00,4.823947003517545795e-01
7.230488852772435138e+00,4.770391842374550606e-01
7.238810996080122351e+00,4.716903532700840174e-01
7.247133223782707745e+00,4.663483160923433957e-01
7.255455537229803298e+00,4.610131813469173778e-01
7.263777937770992565e+00,4.556850576764972516e-01
7.272100426755887526e+00,4.503640537237814101e-01
7.280423005534071734e+00,4.450502781314504830e-01
7.288745675455157169e+00,4.397438395421993107e-01
7.297068437868734492e+00,4.344448465987262864e-01
7.305391294124401469e+00,4.291534079437120397e-01
7.313714245571762973e+00,4.238696322198549638e-01
7.322037293560409665e+00,4.185936280698463463e-01
7.330360439439946418e+00,4.133255041363703697e-01
7.338683684559978104e+00,4.080653690621254270e-01
7.347007030270081174e+00,4.028133314897992534e-01
7.355330477919881815e+00,3.975695000620866892e-01
7.363654028858963585e+00,3.923339834216719169e-01
7.371977684436917144e+00,3.871068902112533294e-01
7.380301446003368682e+00,3.818883290735151093e-01
7.388625314907894648e+00,3.766784086511592022e-01
7.396949292500092810e+00,3.714772375868662380e-01
7.405273380129560934e+00,3.662849245233346096e-01
7.413597579145918104e+00,3.611015781032520522e-01
7.421921890898740770e+00,3.559273069693134062e-01
7.430246316737633805e+00,3.507622197642028539e-01
7.438570858012202081e+00,3.456064251306152357e-01
7.446895516072043364e+00,3.404600317112453922e-01
7.455220292266748316e+00,3.353231481487775056e-01
7.463545187945921811e+00,3.301958830859099692e-01
7.471870204459168718e+00,3.250783451653234124e-01
7.480195343156065491e+00,3.199706430297268867e-01
7.488520605386238316e+00,3.148728853217974688e-01
7.496845992499263645e+00,3.097851806842228939e-01
7.505171505844746349e+00,3.047076377597086605e-01
7.513497146772298407e+00,2.996403651909353982e-01
7.521822916631496270e+00,2.945834716206015003e-01
7.530148816771966125e+00,2.895370656913911489e-01
7.538474848543277318e+00,2.845012560459991846e-01
7.546801013295056038e+00,2.794761513271240005e-01
7.555127312376871629e+00,2.744618601774391209e-01
7.563453747138343175e+00,2.694584912396535969e-01
7.571780318929068443e+00,2.644661531564445056e-01
7.580107029098638094e+00,2.594849545705173455e-01
7.588433878996657000e+00,2.545150041245491934e-01
7.596760869972715824e+00,2.495564104612384426e-01
7.605088003376426542e+00,2.446092822232763808e-01
7.613415280557379816e+00,2.396737280533542958e-01
7.621742702865166308e+00,2.347498565941670279e-01
7.630070271649397995e+00,2.298377764883987595e-01
7.638397988259672644e+00,2.249375963787407784e-01
7.646725854045573811e+00,2.200494249078843723e-01
7.655053870356713475e+00,2.151733707185243816e-01
7.663382038542696506e+00,2.103095424533591995e-01
7.671710359953099356e+00,2.054580487550623502e-01
7.680038835937548214e+00,2.006189982663428850e-01
7.688367467845619529e+00,1.957924996298743281e-01
7.696696257026925281e+00,1.909786614883657307e-01
7.705025204831049024e+00,1.861775924844977226e-01
7.713354312607609842e+00,1.813894012609615913e-01
7.721683581706184185e+00,1.766141964604521775e-01
7.730013013476398243e+00,1.718520867256572160e-01
7.738342609267821359e+00,1.671031806992679947e-01
7.746672370430072618e+00,1.623675870239829067e-01
7.755002298312742681e+00,1.576454143424825816e-01
7.763332394265429315e+00,1.529367712974654125e-01
7.771662659637730286e+00,1.482417665316262401e-01
7.779993095779250467e+00,1.435605086876456937e-01
7.788323704039587625e+00,1.388931064082257194e-01
7.796654485768332421e+00,1.342396683360433940e-01
7.804985442315096833e+00,1.296003031138042161e-01
7.813316575029464417e+00,1.249751193841959207e-01
7.821647885261047151e+00,1.203642257899062429e-01
7.829979374359428590e+00,1.157677309736229176e-01
7.838311043674220713e+00,1.111857435780407855e-01
7.846642894555014180e+00,1.066183722458582395e-01
7.854974928351420971e+00,1.020657256197594620e-01
7.863307146413017534e+00,9.752791234243574081e-02
7.871639550089422954e+00,9.300504105657836362e-02
7.879972140730234997e+00,8.849722040488572361e-02
7.888304919685030114e+00,8.400455903003489766e-02
7.896637888303427388e+00,7.952716557473138437e-02
7.904971047935024586e+00,7.506514868165226062e-02
7.913304399929412369e+00,7.061861699350657773e-02
7.921637945636188505e+00,6.618767915297141258e-02
7.929971686404957865e+00,6.177244380274515834e-02
7.938305623585318216e+00,5.737301958550844461e-02
7.946639758526867325e+00,5.298951514396321727e-02
7.954974092579210065e+00,4.862203912080076407e-02
7.963308627091937097e+00,4.427070015871237274e-02
7.971643363414646188e+00,3.993560690037867289e-02
7.979978302896935105e+00,3.561686798850161040e-02
7.988313446888408720e+00,3.131459206576181487e-02
7.996648796738657694e+00,2.702888777486833760e-02
8.004984353797294006e+00,2.275986375849825549e-02
8.013320119413901210e+00,1.850762865934640899e-02
8.021656094938098391e+00,1.427229112010763856e-02
8.029992281719447789e+00,1.005395978346257380e-02
8.038328681107596907e+00,5.852743292116713292e-03
8.046665294452100881e+00,1.668750288750686650e-03
8.055002084201749568e+00,-2.504165795532031780e-03
8.063338891204669068e+00,-6.691612187911033516e-03
8.071675698207588567e+00,-1.089626033973800645e-02
8.080012505210508067e+00,-1.511800160831100470e-02
8.088349312213420461e+00,-1.935672735094939867e-02
8.096686119216339961e+00,-2.361232892496190061e-02
8.105022926219252355e+00,-2.788469768765011736e-02
8.113359733222178960e+00,-3.217372499633341931e-02
8.121696540225091354e+00,-3.647930220830986059e-02
8.130033347228010854e+00,-4.080132068089170616e-02
8.138370154230930353e+00,-4.513967177138766829e-02
8.146706961233842748e+00,-4.949424683711001194e-02
8.155043768236769353e+00,-5.386493723536744938e-02
8.163380575239681747e+00,-5.825163432346514014e-02
8.171717382242601246e+00,-6.265422945871179650e-02
8.180054189245513641e+00,-6.707261399841613070e-02
8.188390996248440246e+00,-7.150667929989396043e-02
8.196727803251352640e+00,-7.595631672044333982e-02
8.205064610254272139e+00,-8.042141761738008654e-02
8.213401417257191639e+00,-8.490187334800580743e-02
8.221738224260104033e+00,-8.939757526963632017e-02
8.230075031263030638e+00,-9.390841473958744245e-02
8.238411838265943032e+00,-9.843428311515012297e-02
8.246748645268862532e+00,-1.029750717536437321e-01
8.255085452271774926e+00,-1.075306720123698767e-01
8.263422259274694426e+00,-1.121009752486479272e-01
8.271759066277613925e+00,-1.166858728197865958e-01
8.280095873280533425e+00,-1.212852560830839366e-01
8.288432680283452925e+00,-1.258990163958557673e-01
8.296769487286365319e+00,-1.305270451154072475e-01
8.305106294289291924e+00,-1.351692335990506422e-01
8.313443101292204318e+00,-1.398254732040946635e-01
8.321779908295123818e+00,-1.444956552878444711e-01
8.330116715298036212e+00,-1.491796712076123299e-01
8.338453522300955711e+00,-1.538774123207033995e-01
8.346790329303875211e+00,-1.585887699844299448e-01
8.355127136306794711e+00,-1.633136355561006781e-01
8.363463943309714210e+00,-1.680519003930207589e-01
8.371800750312626604e+00,-1.728034558525060049e-01
8.380137557315546104e+00,-1.775681932918580230e-01
8.388474364318465604e+00,-1.823460040683890782e-01
8.396811171321385103e+00,-1.871367795394078826e-01
8.405147978324297497e+00,-1.919404110622160431e-01
8.413484785327216997e+00,-1.967567899941364828e-01
8.421821592330136497e+00,-2.015858076924708087e-01
8.430158399333055996e+00,-2.064273555145241801e-01
8.438495206335975496e+00,-2.112813248176053094e-01
8.446832013338887890e+00,-2.161476069590300142e-01
8.455168820341807390e+00,-2.210260932960999014e-01
8.463505627344726889e+00,-2.259166751861307887e-01
8.471842434347646389e+00,-2.308192439864242829e-01
8.480179241350558783e+00,-2.357336910542962016e-01
8.488516048353478283e+00,-2.406599077470481518e-01
8.496852855356397782e+00,-2.455977854219888457e-01
8.505189662359317282e+00,-2.505472154364412063e-01
8.513526469362236782e+00,-2.555080891476926297e-01
8.521863276365149176e+00,-2.604802979130695917e-01
8.530200083368068675e+00,-2.654637330898665937e-01
8.538536890370988175e+00,-2.704582860354101115e-01
8.546873697373907675e+00,-2.754638481069910938e-01
8.555210504376820069e+00,-2.804803106619253583e-01
8.563547311379739568e+00,-2.855075650575216173e-01
8.571884118382659068e+00,-2.905455026510956884e-01
8.580220925385578568e+00,-2.955940147999456258e-01
8.588557732388498067e+00,-3.006529928613801417e-01
8.596894539391410461e+00,-3.057223281927186065e-01
8.605231346394329961e+00,-3.108019121512555216e-01
8.613568153397242355e+00,-3.158916360943138102e-01
8.621904960400168960e+00,-3.209913913791986317e-01
8.630241767403081354e+00,-3.261010693632080404e-01
8.638578574406000854e+00,-3.312205614036614065e-01
8.646915381408920354e+00,-3.363497588578638897e-01
8.655252188411839853e+00,-3.414885530831313076e-01
8.663588995414759353e+00,-3.466368354367581617e-01
8.671925802417671747e+00,-3.517944972760638223e-01
8.680262609420591247e+00,-3.569614299583534489e-01
8.688599416423510746e+00,-3.621375248409428593e-01
8.696936223426430246e+00,-3.673226732811301076e-01
8.705273030429342640e+00,-3.725167666362310115e-01
8.713609837432262140e+00,-3.777196962635507305e-01
8.721946644435181639e+00,-3.829313535203979768e-01
8.730283451438094033e+00,-3.881516297640850155e-01
8.738620258441020638e+00,-3.933804163519205588e-01
8.746957065443933033e+00,-3.986176046412097662e-01
8.755293872446852532e+00,-4.038630859892577973e-01
8.763630679449764926e+00,-4.091167517533840225e-01
8.771967486452691531e+00,-4.143784932908900487e-01
8.780304293455603926e+00,-4.196482019590881407e-01
8.788641100458523425e+00,-4.249257691152834582e-01
8.796977907461442925e+00,-4.302110861167882661e-01
8.805314714464362424e+00,-4.355040443209112766e-01
8.813651521467281924e+00,-4.408045350849576494e-01
8.821988328470194318e+00,-4.461124497662360966e-01
8.830325135473113818e+00,-4.514276797220553306e-01
8.838661942476026212e+00,-4.567501163097311689e-01
8.846998749478945712e+00,-4.620796508865652186e-01
8.855335556481865211e+00,-4.674161748098732971e-01
8.863672363484784711e+00,-4.727595794369534588e-01
8.872009170487704210e+00,-4.781097561251215211e-01
8.880345977490616605e+00,-4.834665962316861965e-01
8.888682784493543210e+00,-4.888299911139561971e-01
8.897019591496455604e+00,-4.941998321292366825e-01
8.905356398499375103e+00,-4.995760106348434704e-01
8.913693205502287498e+00,-5.049584179880746149e-01
8.922030012505214103e+00,-5.103469455462530391e-01
8.930366819508126497e+00,-5.157414846666732444e-01
8.938703626511045996e+00,-5.211419267066510486e-01
8.947040433513965496e+00,-5.265481630234987165e-01
8.955377240516877890e+00,-5.319600849745107496e-01
8.963714047519797390e+00,-5.373775839170136237e-01
8.972050854522716890e+00,-5.428005512083089457e-01
8.980387661525636389e+00,-5.482288782057089804e-01
8.988724468528548783e+00,-5.536624562665117821e-01
8.997061275531468283e+00,-5.591011767480331685e-01
9.005398082534387783e+00,-5.645449310075818516e-01
9.013734889537307282e+00,-5.699936104024700967e-01
9.022071696540226782e+00,-5.754471062899995104e-01
9.030408503543139176e+00,-5.809053100274823578e-01
9.038745310546065781e+00,-5.863681129722309038e-01
9.047082117548978175e+00,-5.918354064815467552e-01
9.055418924551897675e+00,-5.973070819127421771e-01
9.063755731554810069e+00,-6.027830306231294344e-01
9.072092538557729569e+00,-6.082631439700101339e-01
9.080429345560649068e+00,-6.137473133107000933e-01
9.088766152563568568e+00,-6.192354300024973668e-01
9.097102959566488067e+00,-6.247273854027248774e-01
9.105439766569400462e+00,-6.302230708686877847e-01
9.113776573572319961e+00,-6.357223777576841428e-01
9.122113380575239461e+00,-6.412251974270368748e-01
9.130450187578158960e+00,-6.467314212340440349e-01
9.138786994581071355e+00,-6.522409405360178880e-01
9.147123801583990854e+00,-6.577536466902706991e-01
9.155460608586910354e+00,-6.632694310541111804e-01
9.163797415589829853e+00,-6.687881849848409388e-01
9.172134222592749353e+00,-6.743097998397722392e-01
9.180471029595661747e+00,-6.798341669762137940e-01
9.188807836598581247e+00,-6.853611777514814207e-01
9.197144643601500746e+00,-6.908907235228696209e-01
9.205481450604420246e+00,-6.964226956476977648e-01
9.213818257607332640e+00,-7.019569854832745648e-01
9.222155064610252140e+00,-7.074934843869087331e-01
9.230491871613171639e+00,-7.130320837159054292e-01
9.238828678616091139e+00,-7.185726748275733655e-01
9.247165485619010639e+00,-7.241151490792212542e-01
9.255502292621923033e+00,-7.296593978281649129e-01
9.263839099624842532e+00,-7.352053124316952903e-01
9.272175906627762032e+00,-7.407527842471424151e-01
9.280512713630681532e+00,-7.463017046317972358e-01
9.288849520633593926e+00,-7.518519649429933338e-01
9.297186327636513425e+00,-7.574034565380145523e-01
9.305523134639432925e+00,-7.629560707741731562e-01
9.313859941642352425e+00,-7.685096990087920688e-01
9.322196748645271924e+00,-7.740642325991657913e-01
9.330533555648184318e+00,-7.796195629026172469e-01
9.338870362651103818e+00,-7.851755812764338316e-01
9.347207169654016212e+00,-7.907321790779420212e-01
9.355543976656942817e+00,-7.962892476644540807e-01
9.363880783659855211e+00,-8.018466783932645114e-01
9.372217590662774711e+00,-8.074043626216784730e-01
9.380554397665694211e+00,-8.129621917070259940e-01
9.388891204668613710e+00,-8.185200570065944703e-01
9.397228011671533210e+00,-8.240778498777103778e-01
9.405564818674445604e+00,-8.296354616776682178e-01
9.413901625677365104e+00,-8.351927837637838081e-01
9.422238432680277498e+00,-8.407497074933694137e-01
9.430575239683204103e+00,-8.463061242237230886e-01
9.438912046686116497e+00,-8.518619253121713086e-01
9.447248853689035997e+00,-8.574170021159943644e-01
9.455585660691955496e+00,-8.629712459925258372e-01
9.463922467694867890e+00,-8.685245482990744392e-01
9.472259274697794496e+00,-8.740768003929311192e-01
9.480596081700706890e+00,-8.796278936314188002e-01
9.488932888703626389e+00,-8.851777193718426417e-01
9.497269695706538783e+00,-8.907261689715042507e-01
9.505606502709465389e+00,-8.962731337877301030e-01
9.513943309712377783e+00,-9.018185051778075945e-01
9.522280116715297282e+00,-9.073621744990632010e-01
9.530616923718216782e+00,-9.129040331087949767e-01
9.538953730721129176e+00,-9.184439723643151865e-01
9.547290537724055781e+00,-9.239818836229360954e-01
9.555627344726968175e+00,-9.295176582419522049e-01
9.563964151729887675e+00,-9.350511875786864380e-01
9.572300958732800069e+00,-9.405823629904546124e-01
9.580637765735719569e+00,-9.461110758345441241e-01
9.588974572738639068e+00,-9.516372174682778962e-01
9.597311379741558568e+00,-9.571606792489646409e-01
9.605648186744478068e+00,-9.626813525339059652e-01
9.613984993747397567e+00,-9.681991286804141339e-01
9.622321800750317067e+00,-9.737138990457978593e-01
9.630658607753229461e+00,-9.792255549873694065e-01
9.638995414756148961e+00,-9.847339878624374876e-01
9.647332221759061355e+00,-9.902390890282966041e-01
9.655669028761980854e+00,-9.957407498422767844e-01
9.664005835764900354e+00,-1.001238861661668977e+00
9.672342642767819854e+00,-1.006733315843796106e+00
9.680679449770739353e+00,-1.012224003745956225e+00
9.689016256773651747e+00,-1.017710816725461598e+00
9.697353063776571247e+00,-1.023193646139628044e+00
9.705689870779490747e+00,-1.028672383345753616e+00
9.714026677782410246e+00,-1.034146919701150580e+00
9.722363484785322640e+00,-1.039617146563138306e+00
9.730700291788242140e+00,-1.045082955289000637e+00
9.739037098791161640e+00,-1.050544237236074707e+00
9.747373905794081139e+00,-1.056000883761647913e+00
9.755710712797000639e+00,-1.061452786223043177e+00
9.764047519799913033e+00,-1.066899835977562105e+00
9.772384326802832533e+00,-1.072341924382506306e+00
9.780721133805752032e+00,-1.077778942795202255e+00
9.789057940808671532e+00,-1.083210782572944453e+00
9.797394747811583926e+00,-1.088637335073052270e+00
9.805731554814503426e+00,-1.094058491652827314e+00
9.814068361817422925e+00,-1.099474143669574744e+00
9.822405168820342425e+00,-1.104884182480617483e+00
9.830741975823261924e+00,-1.110288499443250032e+00
9.839078782826174319e+00,-1.115686985914784657e+00
9.847415589829100924e+00,-1.121079533252533622e+00
9.855752396832013318e+00,-1.126466032813805640e+00
9.864089203834932817e+00,-1.131846375955905870e+00
9.872426010837845212e+00,-1.137220454036146577e+00
9.880762817840764711e+00,-1.142588158411832922e+00
9.889099624843684211e+00,-1.147949380440280720e+00
9.897436431846603710e+00,-1.153304011478788027e+00
9.905773238849523210e+00,-1.158651942884670660e+00
9.914110045852435604e+00,-1.163993066015233779e+00
9.922446852855355104e+00,-1.169327272227796755e+00
9.930783659858274603e+00,-1.174654452879657640e+00
9.939120466861194103e+00,-1.179974499328118043e+00
9.947457273864106497e+00,-1.185287302930504438e+00
9.955794080867025997e+00,-1.190592755044121986e+00
9.964130887869945497e+00,-1.195890747026265188e+00
9.972467694872864996e+00,-1.201181170234256967e+00
9.980804501875784496e+00,-1.206463916025398930e+00
9.989141308878696890e+00,-1.211738875757010447e+00
9.997478115881616390e+00,-1.217005940786389573e+00
1.000581492288452878e+01,-1.222265002470841466e+00
1.001415172988745539e+01,-1.227515952167685498e+00
1.002248853689036778e+01,-1.232758681234223275e+00
1.003082534389328728e+01,-1.237993081027774167e+00
1.003916215089620678e+01,-1.243219042905639782e+00
1.004749895789912628e+01,-1.248436458225121726e+00
1.005583576490204578e+01,-1.253645218343535817e+00
1.006417257190495818e+01,-1.258845214618197872e+00
1.007250937890787768e+01,-1.264036338406395288e+00
1.008084618591079717e+01,-1.269218481065461646e+00
1.008918299291371667e+01,-1.274391533952687894e+00
1.009751979991662907e+01,-1.279555388425404061e+00
1.010585660691954857e+01,-1.284709935840897543e+00
1.011419341392246807e+01,-1.289855067556477053e+00
1.012253022092538757e+01,-1.294990674929465513e+00
1.013086702792830707e+01,-1.300116649317157425e+00
1.013920383493121946e+01,-1.305232882076882817e+00
1.014754064193413896e+01,-1.310339264565925532e+00
1.015587744893705135e+01,-1.315435688141604942e+00
1.016421425593997796e+01,-1.320522044161229758e+00
1.017255106294289035e+01,-1.325598223982119350e+00
1.018088786994580985e+01,-1.330664118961561115e+00
1.018922467694872935e+01,-1.335719620456881529e+00
1.019756148395164885e+01,-1.340764619825382198e+00
1.020589829095456835e+01,-1.345799008424375387e+00
1.021423509795748075e+01,-1.350822677611159151e+00
1.022257190496040025e+01,-1.355835518743049306e+00
1.023090871196331264e+01,-1.360837423177365224e+00
1.023924551896623214e+01,-1.365828282271401406e+00
1.024758232596915164e+01,-1.370807987382470117e+00
1.025591913297207114e+01,-1.375776429867880069e+00
1.026425593997499064e+01,-1.380733501084943526e+00
1.027259274697790303e+01,-1.385679092390965650e+00
1.028092955398082964e+01,-1.390613095143255151e+00
1.028926636098374203e+01,-1.395535400699124295e+00
1.029760316798666153e+01,-1.400445900415881795e+00
1.030593997498957393e+01,-1.405344485650829256e+00
1.031427678199250053e+01,-1.410231047761289602e+00
1.032261358899541293e+01,-1.415105478104550230e+00
1.033095039599833243e+01,-1.419967668037934061e+00
1.033928720300125192e+01,-1.424817508918760467e+00
1.034762401000416432e+01,-1.429654892104309738e+00
1.035596081700709092e+01,-1.434479708951915455e+00
1.036429762401000332e+01,-1.439291850818868568e+00
1.037263443101292282e+01,-1.444091209062499104e+00
1.038097123801583521e+01,-1.448877675040098012e+00
1.038930804501875471e+01,-1.453651140108974005e+00
1.039764485202167421e+01,-1.458411495626457111e+00
1.040598165902459371e+01,-1.463158632949824067e+00
1.041431846602751321e+01,-1.467892443436408456e+00
1.042265527303042560e+01,-1.472612818443508331e+00
1.043099208003335221e+01,-1.477319649328428852e+00
1.043932888703626460e+01,-1.482012827448492942e+00
1.044766569403918410e+01,-1.486692244161002208e+00
1.045600250104209650e+01,-1.491357790823251150e+00
1.046433930804501600e+01,-1.496009358792576904e+00
1.047267611504793550e+01,-1.500646839426263313e+00
1.048101292205085500e+01,-1.505270124081629746e+00
1.048934972905377450e+01,-1.509879104115988468e+00
1.049768653605668689e+01,-1.514473670886644641e+00
1.050602334305960639e+01,-1.519053715750903422e+00
1.051436015006252589e+01,-1.523619130066073524e+00
