5.178683762197550777e+00,0.000000000000000000e+00
5.187838109366982309e+00,0.000000000000000000e+00
5.197019910154654809e+00,0.000000000000000000e+00
5.206229008195332852e+00,0.000000000000000000e+00
5.215465247123773906e+00,0.000000000000000000e+00
5.224728470574756756e+00,0.000000000000000000e+00
5.234018522183017552e+00,0.000000000000000000e+00
5.243335245583349291e+00,0.000000000000000000e+00
5.252678484410484572e+00,0.000000000000000000e+00
5.262048082299202179e+00,0.000000000000000000e+00
5.271443882884256027e+00,0.000000000000000000e+00
5.280865729800410691e+00,0.000000000000000000e+00
5.290313466682430743e+00,0.000000000000000000e+00
5.299786937165066547e+00,0.000000000000000000e+00
5.309285984883086229e+00,0.000000000000000000e+00
5.318810453471257915e+00,0.000000000000000000e+00
5.328360186564339074e+00,0.000000000000000000e+00
5.337935027797090726e+00,0.000000000000000000e+00
5.347534820804277444e+00,0.000000000000000000e+00
5.357159409220638935e+00,0.000000000000000000e+00
5.366808636680975297e+00,0.000000000000000000e+00
5.376482346820019131e+00,0.000000000000000000e+00
5.386180383272535011e+00,0.000000000000000000e+00
5.395902589673301719e+00,0.000000000000000000e+00
5.405648809657062515e+00,0.000000000000000000e+00
5.415418886858585523e+00,0.000000000000000000e+00
5.425212664912635319e+00,0.000000000000000000e+00
5.435029987453965816e+00,0.000000000000000000e+00
5.444870698117348695e+00,0.000000000000000000e+00
5.454734640537544976e+00,0.000000000000000000e+00
5.464621658349301470e+00,0.000000000000000000e+00
5.474531595187386301e+00,0.000000000000000000e+00
5.484464294686581809e+00,0.000000000000000000e+00
5.494419600481620591e+00,0.000000000000000000e+00
5.504397356207277880e+00,0.000000000000000000e+00
5.514397405498318250e+00,0.000000000000000000e+00
5.524419591989495615e+00,0.000000000000000000e+00
5.534463759315570996e+00,0.000000000000000000e+00
5.544529751111316074e+00,0.000000000000000000e+00
5.554617411011481209e+00,0.000000000000000000e+00
5.564726582650830977e+00,0.000000000000000000e+00
5.574857109664133503e+00,0.000000000000000000e+00
5.585008835686149808e+00,0.000000000000000000e+00
5.595181604351626703e+00,0.000000000000000000e+00
5.605375259295339418e+00,0.000000000000000000e+00
5.615589644152056081e+00,0.000000000000000000e+00
5.625824602556519949e+00,0.000000000000000000e+00
5.636079978143506253e+00,0.000000000000000000e+00
5.646355614547768909e+00,0.000000000000000000e+00
5.656651355404061832e+00,0.000000000000000000e+00
5.666967044347170912e+00,0.000000000000000000e+00
5.677302525011846512e+00,0.000000000000000000e+00
5.687657641032831890e+00,0.000000000000000000e+00
5.698032236044920040e+00,0.000000000000000000e+00
5.708426153682847115e+00,0.000000000000000000e+00
5.718839237581391899e+00,0.000000000000000000e+00
5.729271331375304754e+00,0.000000000000000000e+00
5.739722278699350255e+00,0.000000000000000000e+00
5.750191923188289422e+00,0.000000000000000000e+00
5.760680108476890382e+00,0.000000000000000000e+00
5.771186678199910602e+00,0.000000000000000000e+00
5.781711475992103999e+00,0.000000000000000000e+00
5.792254345488249356e+00,0.000000000000000000e+00
5.802815130323086379e+00,0.000000000000000000e+00
5.813393674131390298e+00,0.000000000000000000e+00
5.823989820547922136e+00,0.000000000000000000e+00
5.834603413207453571e+00,0.000000000000000000e+00
5.845234295744717201e+00,0.000000000000000000e+00
5.855882311794498918e+00,0.000000000000000000e+00
5.866547304991552636e+00,0.000000000000000000e+00
5.877229118970639377e+00,0.000000000000000000e+00
5.887927597366523713e+00,0.000000000000000000e+00
5.898642583813966667e+00,0.000000000000000000e+00
5.909373921947729258e+00,0.000000000000000000e+00
5.920121455402576061e+00,0.000000000000000000e+00
5.930885027813253885e+00,0.000000000000000000e+00
5.941664482814541515e+00,0.000000000000000000e+00
5.952459664041196419e+00,0.000000000000000000e+00
5.963270415127983171e+00,0.000000000000000000e+00
5.974096579709648580e+00,0.000000000000000000e+00
5.984938001420967879e+00,0.000000000000000000e+00
5.995794523896702088e+00,0.000000000000000000e+00
6.006665990771598018e+00,0.000000000000000000e+00
6.017552245680441558e+00,0.000000000000000000e+00
6.028453132257983071e+00,0.000000000000000000e+00
6.039368494138980026e+00,0.000000000000000000e+00
6.050298174958186337e+00,0.000000000000000000e+00
6.061242018350384342e+00,0.000000000000000000e+00
6.072199867950327956e+00,0.000000000000000000e+00
6.083171567392771095e+00,0.000000000000000000e+00
6.094156960312478333e+00,0.000000000000000000e+00
6.105155890344214242e+00,0.000000000000000000e+00
6.116168201122746950e+00,0.000000000000000000e+00
6.127193736282823266e+00,0.000000000000000000e+00
6.138232339459218423e+00,0.000000000000000000e+00
6.149283854286682782e+00,0.000000000000000000e+00
6.160348124399984471e+00,0.000000000000000000e+00
6.171424993433873851e+00,0.000000000000000000e+00
6.182514305023136814e+00,0.000000000000000000e+00
6.193615902802516615e+00,0.000000000000000000e+00
6.204729630406781382e+00,0.000000000000000000e+00
6.215855331470674372e+00,0.000000000000000000e+00
6.226992849628995685e+00,0.000000000000000000e+00
6.238142028516467263e+00,0.000000000000000000e+00
6.249302711767871443e+00,0.000000000000000000e+00
6.260474743017965693e+00,0.000000000000000000e+00
6.271657965901511034e+00,0.000000000000000000e+00
6.282852224053272039e+00,0.000000000000000000e+00
6.294057361108009729e+00,0.000000000000000000e+00
6.305273220700485126e+00,0.000000000000000000e+00
6.316499646465452145e+00,0.000000000000000000e+00
6.327736482037682464e+00,0.000000000000000000e+00
6.338983571051933552e+00,0.000000000000000000e+00
6.350240757142966430e+00,0.000000000000000000e+00
6.361507883945545672e+00,0.000000000000000000e+00
6.372784795094425192e+00,0.000000000000000000e+00
6.384071334224383776e+00,0.000000000000000000e+00
6.395367344970164680e+00,0.000000000000000000e+00
6.406672670966539584e+00,0.000000000000000000e+00
6.417987155848262404e+00,0.000000000000000000e+00
6.429310643250101265e+00,0.000000000000000000e+00
6.440642976806817188e+00,0.000000000000000000e+00
6.451984000153171195e+00,0.000000000000000000e+00
6.463333556923924306e+00,0.000000000000000000e+00
6.474691490753837542e+00,0.000000000000000000e+00
6.486057645277664818e+00,0.000000000000000000e+00
6.497431864130188472e+00,0.000000000000000000e+00
6.508813990946151762e+00,0.000000000000000000e+00
6.520203869360319260e+00,0.000000000000000000e+00
6.531601343007459093e+00,0.000000000000000000e+00
6.543006255522328729e+00,0.000000000000000000e+00
6.554418450539685637e+00,0.000000000000000000e+00
6.565837771694301495e+00,0.000000000000000000e+00
6.577264062620930218e+00,0.000000000000000000e+00
6.588697166954329276e+00,0.000000000000000000e+00
6.600136928329273900e+00,0.000000000000000000e+00
6.611583190380521557e+00,0.000000000000000000e+00
6.623035796742819059e+00,0.000000000000000000e+00
6.634494591050948742e+00,0.000000000000000000e+00
6.645959416939660969e+00,0.000000000000000000e+00
6.657430118043720313e+00,0.000000000000000000e+00
6.668906537997880690e+00,0.000000000000000000e+00
6.680388520436917332e+00,0.000000000000000000e+00
6.691875908995577049e+00,0.000000000000000000e+00
6.703368547308638625e+00,0.000000000000000000e+00
6.714866279010852423e+00,0.000000000000000000e+00
6.726368947736972359e+00,0.000000000000000000e+00
6.737876397121784322e+00,0.000000000000000000e+00
6.749388470800028017e+00,0.000000000000000000e+00
6.760905012406464465e+00,0.000000000000000000e+00
6.772425865575879556e+00,0.000000000000000000e+00
6.783950873943009441e+00,0.000000000000000000e+00
6.795479881142622247e+00,0.000000000000000000e+00
6.807012730809482548e+00,0.000000000000000000e+00
6.818549266578351364e+00,0.000000000000000000e+00
6.830089332083982612e+00,0.000000000000000000e+00
6.841632770961155074e+00,0.000000000000000000e+00
6.853179426844622668e+00,0.000000000000000000e+00
6.864729143369135755e+00,0.000000000000000000e+00
6.876281764169476673e+00,0.000000000000000000e+00
6.887837132880388680e+00,0.000000000000000000e+00
6.899395093136643453e+00,0.000000000000000000e+00
6.910955488572994909e+00,0.000000000000000000e+00
6.922518162824214727e+00,0.000000000000000000e+00
6.934082959525053269e+00,0.000000000000000000e+00
6.945649722310282215e+00,0.000000000000000000e+00
6.957218294814659032e+00,0.000000000000000000e+00
6.968788520672934084e+00,0.000000000000000000e+00
6.980360243519893260e+00,0.000000000000000000e+00
6.991933306990286923e+00,0.000000000000000000e+00
7.003507554718861883e+00,0.000000000000000000e+00
7.015082830340400477e+00,0.000000000000000000e+00
7.026658977489649516e+00,0.000000000000000000e+00
7.038235839801384230e+00,0.000000000000000000e+00
7.049813260910351431e+00,0.000000000000000000e+00
7.061391084451326350e+00,0.000000000000000000e+00
7.072969154059077113e+00,0.000000000000000000e+00
7.084547313368322108e+00,0.000000000000000000e+00
7.096125406013879200e+00,0.000000000000000000e+00
7.107703275630480988e+00,0.000000000000000000e+00
7.119280765852888493e+00,0.000000000000000000e+00
7.130857720315862736e+00,0.000000000000000000e+00
7.142433982654186053e+00,0.000000000000000000e+00
7.154009396502576834e+00,0.000000000000000000e+00
7.165583805495845837e+00,0.000000000000000000e+00
7.177157053268732767e+00,0.000000000000000000e+00
7.188728983455984434e+00,0.000000000000000000e+00
7.200299439692390280e+00,0.000000000000000000e+00
7.211868265612697115e+00,0.000000000000000000e+00
7.223435304851658856e+00,0.000000000000000000e+00
7.235000401044064944e+00,0.000000000000000000e+00
7.246563397824640873e+00,0.000000000000000000e+00
7.258124138828168981e+00,0.000000000000000000e+00
7.269682467689410288e+00,0.000000000000000000e+00
7.281238228043125815e+00,0.000000000000000000e+00
7.292791263524069478e+00,0.000000000000000000e+00
7.304341417767016509e+00,0.000000000000000000e+00
7.315888534406720822e+00,0.000000000000000000e+00
7.327432457077929229e+00,0.000000000000000000e+00
7.338973029415431171e+00,0.000000000000000000e+00
7.350510095053980564e+00,0.000000000000000000e+00
7.362043497628317112e+00,0.000000000000000000e+00
7.373573080773230259e+00,0.000000000000000000e+00
7.385098688123466815e+00,0.000000000000000000e+00
7.396620163313780694e+00,0.000000000000000000e+00
7.408137349978961339e+00,0.000000000000000000e+00
7.419650091753748455e+00,0.000000000000000000e+00
7.431158232272903064e+00,0.000000000000000000e+00
7.442661615171200395e+00,0.000000000000000000e+00
7.454160084083387261e+00,0.000000000000000000e+00
7.465653482644231786e+00,0.000000000000000000e+00
7.477141654488494993e+00,0.000000000000000000e+00
7.488624443250945006e+00,0.000000000000000000e+00
7.500101692566328637e+00,0.000000000000000000e+00
7.511573246069421117e+00,0.000000000000000000e+00
7.523038947394983467e+00,0.000000000000000000e+00
7.534498640177769602e+00,0.000000000000000000e+00
7.545952168052540543e+00,0.000000000000000000e+00
7.557399374654071522e+00,0.000000000000000000e+00
7.568840103617109349e+00,0.000000000000000000e+00
7.580274198576422151e+00,0.000000000000000000e+00
7.591701503166770948e+00,0.000000000000000000e+00
7.603121861022916761e+00,0.000000000000000000e+00
7.614535115779620611e+00,0.000000000000000000e+00
7.625941111071643519e+00,0.000000000000000000e+00
7.637339690533739400e+00,0.000000000000000000e+00
7.648730697800690592e+00,0.000000000000000000e+00
7.660113976507251010e+00,0.000000000000000000e+00
7.671489370288160359e+00,0.000000000000000000e+00
7.682856722778215186e+00,0.000000000000000000e+00
7.694215877612155197e+00,0.000000000000000000e+00
7.705566678424734306e+00,0.000000000000000000e+00
7.716908968850734851e+00,0.000000000000000000e+00
7.728242592524910748e+00,0.000000000000000000e+00
7.739567393082023017e+00,0.000000000000000000e+00
7.750883214156832679e+00,0.000000000000000000e+00
7.762189899384107861e+00,0.000000000000000000e+00
7.773487292398588266e+00,0.000000000000000000e+00
7.784775236835063339e+00,0.000000000000000000e+00
7.796053576328279888e+00,0.000000000000000000e+00
7.807322154512998935e+00,0.000000000000000000e+00
7.818580815023988606e+00,0.000000000000000000e+00
7.829829401496009922e+00,0.000000000000000000e+00
7.841067757563816798e+00,0.000000000000000000e+00
7.852295726862177361e+00,0.000000000000000000e+00
7.863513153025852631e+00,0.000000000000000000e+00
7.874719879689596524e+00,0.000000000000000000e+00
7.885915750488184273e+00,0.000000000000000000e+00
7.897100609056369791e+00,0.000000000000000000e+00
7.908274299028914101e+00,0.000000000000000000e+00
7.919436664040578222e+00,0.000000000000000000e+00
7.930587547726137387e+00,0.000000000000000000e+00
7.941726793720331301e+00,0.000000000000000000e+00
7.952854245657928089e+00,0.000000000000000000e+00
7.963969747173688774e+00,0.000000000000000000e+00
7.975073141902388585e+00,0.000000000000000000e+00
7.986164273478781439e+00,0.000000000000000000e+00
7.997242985537621252e+00,0.000000000000000000e+00
8.008309121713676149e+00,0.000000000000000000e+00
8.019362525641707151e+00,0.000000000000000000e+00
8.030403040956475280e+00,0.000000000000000000e+00
8.041430511292748662e+00,0.000000000000000000e+00
8.052444780285274106e+00,0.000000000000000000e+00
8.063445691568833951e+00,0.000000000000000000e+00
8.074433088778167900e+00,0.000000000000000000e+00
8.085406815548051185e+00,0.000000000000000000e+00
8.096366715513237722e+00,0.000000000000000000e+00
8.107312632308495637e+00,0.000000000000000000e+00
8.118244409568578845e+00,0.000000000000000000e+00
8.129161890928262579e+00,0.000000000000000000e+00
8.140064920022300754e+00,0.000000000000000000e+00
8.150953340485447285e+00,0.000000000000000000e+00
8.161826995952470298e+00,0.000000000000000000e+00
8.172685730058130815e+00,0.000000000000000000e+00
8.183529386437189856e+00,0.000000000000000000e+00
8.194357808724422654e+00,0.000000000000000000e+00
8.205170840554561806e+00,0.000000000000000000e+00
8.215968325562403862e+00,0.000000000000000000e+00
8.226750107382681421e+00,0.000000000000000000e+00
8.237516029650169713e+00,0.000000000000000000e+00
8.248265935999622656e+00,0.000000000000000000e+00
8.258999670065808374e+00,0.000000000000000000e+00
8.269717075483494995e+00,0.000000000000000000e+00
8.280417995887422222e+00,0.000000000000000000e+00
8.291102274912372394e+00,0.000000000000000000e+00
8.301769756193099425e+00,0.000000000000000000e+00
8.312420283364378548e+00,0.000000000000000000e+00
8.323053700060942361e+00,0.000000000000000000e+00
8.333669849917566097e+00,0.000000000000000000e+00
8.344268576569024987e+00,0.000000000000000000e+00
8.354849723650058735e+00,0.000000000000000000e+00
8.365413134795449679e+00,0.000000000000000000e+00
8.375958653639944629e+00,0.000000000000000000e+00
8.386486123818304605e+00,0.000000000000000000e+00
8.396995388965297735e+00,0.000000000000000000e+00
8.407486292715692144e+00,0.000000000000000000e+00
8.417958678704234643e+00,0.000000000000000000e+00
8.428412390565707568e+00,0.000000000000000000e+00
8.438847271934836414e+00,0.000000000000000000e+00
8.449263166446417728e+00,0.000000000000000000e+00
8.459659917735198320e+00,0.000000000000000000e+00
8.470037369435946317e+00,0.000000000000000000e+00
8.480395365183415635e+00,0.000000000000000000e+00
8.490733748612374399e+00,0.000000000000000000e+00
8.501052363357576525e+00,0.000000000000000000e+00
8.511351053053783033e+00,0.000000000000000000e+00
8.521629661335769157e+00,0.000000000000000000e+00
8.531888031838281705e+00,0.000000000000000000e+00
8.542126008196095910e+00,0.000000000000000000e+00
8.552343434043965686e+00,0.000000000000000000e+00
8.562540153016644950e+00,0.000000000000000000e+00
8.572716008748901828e+00,0.000000000000000000e+00
8.582870844875511551e+00,0.000000000000000000e+00
8.593004505031220930e+00,0.000000000000000000e+00
8.603116832850783879e+00,0.000000000000000000e+00
8.613207671968975632e+00,0.000000000000000000e+00
8.623276866020564313e+00,0.000000000000000000e+00
8.633324258640289628e+00,0.000000000000000000e+00
8.643349693462933914e+00,0.000000000000000000e+00
8.653353014123236875e+00,0.000000000000000000e+00
8.663334064255980849e+00,0.000000000000000000e+00
8.673292687495919751e+00,0.000000000000000000e+00
8.683228727477821707e+00,0.000000000000000000e+00
8.693142027836433527e+00,0.000000000000000000e+00
8.703032432206530444e+00,0.000000000000000000e+00
8.712899784222866373e+00,0.000000000000000000e+00
8.722743927520202334e+00,0.000000000000000000e+00
8.732564705733306454e+00,0.000000000000000000e+00
8.742361962496932648e+00,0.000000000000000000e+00
8.752135541445849043e+00,0.000000000000000000e+00
8.761885286214816659e+00,0.000000000000000000e+00
8.771611040438589413e+00,0.000000000000000000e+00
8.781312647751942535e+00,0.000000000000000000e+00
8.790989951789622836e+00,0.000000000000000000e+00
8.800642796186398442e+00,0.000000000000000000e+00
8.810271024577037480e+00,0.000000000000000000e+00
8.819874480596300970e+00,0.000000000000000000e+00
8.829453007878928616e+00,0.000000000000000000e+00
8.839006450059709863e+00,0.000000000000000000e+00
8.848534650773391519e+00,0.000000000000000000e+00
8.858037453654741711e+00,0.000000000000000000e+00
8.867514702338514354e+00,0.000000000000000000e+00
8.876966240459470470e+00,0.000000000000000000e+00
8.886391911652385289e+00,0.000000000000000000e+00
8.895791559552005623e+00,0.000000000000000000e+00
8.905165027793099597e+00,0.000000000000000000e+00
8.914512160010435338e+00,0.000000000000000000e+00
8.923832799838766761e+00,0.000000000000000000e+00
8.933126790912847781e+00,0.000000000000000000e+00
8.942393976867460736e+00,0.000000000000000000e+00
8.951634201337338226e+00,0.000000000000000000e+00
8.960847307957269692e+00,0.000000000000000000e+00
8.970033140362009050e+00,0.000000000000000000e+00
8.979191542186303110e+00,0.000000000000000000e+00
8.988322357064934209e+00,0.000000000000000000e+00
8.997425428632656264e+00,0.000000000000000000e+00
9.006500600524223188e+00,0.000000000000000000e+00
9.015547716374396003e+00,0.000000000000000000e+00
9.024566619817957047e+00,0.000000000000000000e+00
9.033557154489646024e+00,0.000000000000000000e+00
9.042519164024223954e+00,0.000000000000000000e+00
9.051452492056480281e+00,0.000000000000000000e+00
9.060356982221133393e+00,0.000000000000000000e+00
9.069232478152986943e+00,0.000000000000000000e+00
9.078078823486780635e+00,0.000000000000000000e+00
9.086895861857275492e+00,0.000000000000000000e+00
9.095683436899239638e+00,0.000000000000000000e+00
9.104441392247434095e+00,0.000000000000000000e+00
9.113169571536612779e+00,0.000000000000000000e+00
9.121867818401543815e+00,0.000000000000000000e+00
9.130535976476995330e+00,0.000000000000000000e+00
9.139173889397714134e+00,0.000000000000000000e+00
9.147781400798468354e+00,0.000000000000000000e+00
9.156358354314026116e+00,0.000000000000000000e+00
9.164904593579141334e+00,0.000000000000000000e+00
9.173419962228582136e+00,0.000000000000000000e+00
9.181904303897095332e+00,0.000000000000000000e+00
9.190357462219456153e+00,0.000000000000000000e+00
9.198779280830425620e+00,0.000000000000000000e+00
9.207169603364764754e+00,0.000000000000000000e+00
9.215528273457227471e+00,0.000000000000000000e+00
9.223855134742589001e+00,0.000000000000000000e+00
9.232150030855596157e+00,0.000000000000000000e+00
9.240412805431017063e+00,0.000000000000000000e+00
9.248643302103612740e+00,0.000000000000000000e+00
9.256841364508151315e+00,0.000000000000000000e+00
9.265006836279386704e+00,0.000000000000000000e+00
9.273139561052079927e+00,0.000000000000000000e+00
9.281239382460999110e+00,0.000000000000000000e+00
9.289306144140891064e+00,0.000000000000000000e+00
9.297339689726531020e+00,0.000000000000000000e+00
9.305339862852694210e+00,0.000000000000000000e+00
9.313306507154099023e+00,0.000000000000000000e+00
9.321239466265556217e+00,0.000000000000000000e+00
9.329138583821798392e+00,0.000000000000000000e+00
9.337003703457586568e+00,0.000000000000000000e+00
9.344834668807695977e+00,0.000000000000000000e+00
9.352631323506887639e+00,0.000000000000000000e+00
9.360393511189901261e+00,0.000000000000000000e+00
9.368121075491526284e+00,0.000000000000000000e+00
9.375813860046509518e+00,0.000000000000000000e+00
9.383471708489611984e+00,0.000000000000000000e+00
9.391094464455601809e+00,0.000000000000000000e+00
9.398681971579240013e+00,0.000000000000000000e+00
9.406234073495280512e+00,0.000000000000000000e+00
9.413750613838491432e+00,0.000000000000000000e+00
9.421231436243633794e+00,0.000000000000000000e+00
9.428676384345468620e+00,0.000000000000000000e+00
9.436085301778756929e+00,0.000000000000000000e+00
9.443458032178259742e+00,0.000000000000000000e+00
9.450794419178738082e+00,0.000000000000000000e+00
9.458094306414960073e+00,0.000000000000000000e+00
9.465357537521679632e+00,0.000000000000000000e+00
9.472583956133657779e+00,0.000000000000000000e+00
9.479773405885669746e+00,0.000000000000000000e+00
9.486925730412455238e+00,0.000000000000000000e+00
9.494040773348789486e+00,0.000000000000000000e+00
9.501118378329433511e+00,0.000000000000000000e+00
9.508158388989155441e+00,0.000000000000000000e+00
9.515160648962694978e+00,0.000000000000000000e+00
9.522125001884841566e+00,0.000000000000000000e+00
9.529051291390320699e+00,0.000000000000000000e+00
9.535939361113928925e+00,0.000000000000000000e+00
9.542789054690420159e+00,0.000000000000000000e+00
9.549600215754548316e+00,0.000000000000000000e+00
9.556372687941074417e+00,0.000000000000000000e+00
9.563106314884759485e+00,0.000000000000000000e+00
9.569800940220378749e+00,0.000000000000000000e+00
9.576456407582671915e+00,0.000000000000000000e+00
9.583072560606421320e+00,0.000000000000000000e+00
9.589649242926380879e+00,0.000000000000000000e+00
9.596186298177297402e+00,0.000000000000000000e+00
9.602683569993960333e+00,0.000000000000000000e+00
9.609140902011109375e+00,0.000000000000000000e+00
9.615558137863519761e+00,0.000000000000000000e+00
9.621935121185945405e+00,0.000000000000000000e+00
9.628271695613147330e+00,0.000000000000000000e+00
9.634567704779879449e+00,0.000000000000000000e+00
9.640822992320931206e+00,0.000000000000000000e+00
9.647037401871042306e+00,0.000000000000000000e+00
9.653210777064966663e+00,0.000000000000000000e+00
9.659342961537479511e+00,0.000000000000000000e+00
9.665433798923348974e+00,0.000000000000000000e+00
9.671483132857336074e+00,0.000000000000000000e+00
9.677490806974173410e+00,0.000000000000000000e+00
9.683456664908657530e+00,0.000000000000000000e+00
9.689380550295535244e+00,0.000000000000000000e+00
9.695262306769567573e+00,0.000000000000000000e+00
9.701101777965508433e+00,0.000000000000000000e+00
9.706898807518140160e+00,0.000000000000000000e+00
9.712653239062209565e+00,0.000000000000000000e+00
9.718364916232477668e+00,0.000000000000000000e+00
9.724033682663719702e+00,0.000000000000000000e+00
9.729659381990675371e+00,0.000000000000000000e+00
9.735241857848119906e+00,0.000000000000000000e+00
9.740780953870821435e+00,0.000000000000000000e+00
9.746276513693533872e+00,0.000000000000000000e+00
9.751728380951004027e+00,0.000000000000000000e+00
9.757136399278014238e+00,0.000000000000000000e+00
9.762500412309325526e+00,0.000000000000000000e+00
9.767820263679691806e+00,0.000000000000000000e+00
9.773095797023874098e+00,0.000000000000000000e+00
9.778326855976626319e+00,0.000000000000000000e+00
9.783513284172737912e+00,0.000000000000000000e+00
9.788654925246948579e+00,0.000000000000000000e+00
9.793751622834019344e+00,0.000000000000000000e+00
9.798803220568718331e+00,0.000000000000000000e+00
9.803809562085799456e+00,0.000000000000000000e+00
9.808770491020045057e+00,0.000000000000000000e+00
9.813685851006187733e+00,0.000000000000000000e+00
9.818555485679009820e+00,0.000000000000000000e+00
9.823379238673258129e+00,0.000000000000000000e+00
9.828156953623707892e+00,0.000000000000000000e+00
9.832888474165120130e+00,0.000000000000000000e+00
9.837573643932248757e+00,0.000000000000000000e+00
9.842212306559854795e+00,0.000000000000000000e+00
9.846804305682699265e+00,0.000000000000000000e+00
9.851349484935557399e+00,0.000000000000000000e+00
9.855847687953176006e+00,0.000000000000000000e+00
9.860298758370323213e+00,0.000000000000000000e+00
9.864702539821760041e+00,0.000000000000000000e+00
9.869058875942247511e+00,0.000000000000000000e+00
9.873367610366539537e+00,0.000000000000000000e+00
9.877628586729418458e+00,0.000000000000000000e+00
9.881841648665616873e+00,0.000000000000000000e+00
9.886006639809924224e+00,0.000000000000000000e+00
9.890123403797080215e+00,0.000000000000000000e+00
9.894191784261860079e+00,0.000000000000000000e+00
9.898211624839031941e+00,0.000000000000000000e+00
9.902182769163328402e+00,0.000000000000000000e+00
9.906105060869538903e+00,0.000000000000000000e+00
9.909978343592417360e+00,0.000000000000000000e+00
9.913802460966717689e+00,0.000000000000000000e+00
9.917577256627215121e+00,0.000000000000000000e+00
9.921302574208656466e+00,0.000000000000000000e+00
9.924978257345816957e+00,0.000000000000000000e+00
9.928604149673450507e+00,0.000000000000000000e+00
9.932180094826311034e+00,0.000000000000000000e+00
9.935705936439180874e+00,0.000000000000000000e+00
9.939181518146799732e+00,0.000000000000000000e+00
9.942606683583949945e+00,0.000000000000000000e+00
9.945981276385371217e+00,0.000000000000000000e+00
9.949305140185845886e+00,0.000000000000000000e+00
9.952578118620120762e+00,0.000000000000000000e+00
9.955800055322963971e+00,0.000000000000000000e+00
9.958970793929129428e+00,0.000000000000000000e+00
9.962090178073399471e+00,0.000000000000000000e+00
9.965158051390513805e+00,0.000000000000000000e+00
9.968174257515233450e+00,0.000000000000000000e+00
9.971138640082340743e+00,0.000000000000000000e+00
9.974051042726582494e+00,0.000000000000000000e+00
9.976911309082712620e+00,0.000000000000000000e+00
9.979719282785506351e+00,0.000000000000000000e+00
9.982474807469724709e+00,0.000000000000000000e+00
9.985177726770128714e+00,0.000000000000000000e+00
9.987827884321472283e+00,0.000000000000000000e+00
9.990425123758523540e+00,0.000000000000000000e+00
9.992969288716043508e+00,0.000000000000000000e+00
9.995460222828793206e+00,0.000000000000000000e+00
9.997897769731540762e+00,0.000000000000000000e+00
1.000028177305901878e+01,0.000000000000000000e+00
1.000261207644602379e+01,0.000000000000000000e+00
1.000488852352731683e+01,0.000000000000000000e+00
1.000711095793763050e+01,0.000000000000000000e+00
1.000927922331175424e+01,0.000000000000000000e+00
1.001139316328442774e+01,0.000000000000000000e+00
1.001345262149042625e+01,0.000000000000000000e+00
1.001545744156451079e+01,0.000000000000000000e+00
1.001740746714144237e+01,0.000000000000000000e+00
1.001930254185597491e+01,0.000000000000000000e+00
1.002114250934288364e+01,0.000000000000000000e+00
1.002292721323692248e+01,0.000000000000000000e+00
1.002465649717284535e+01,0.000000000000000000e+00
1.002633020478542036e+01,0.000000000000000000e+00
1.002794817970942276e+01,0.000000000000000000e+00
1.002951026557958514e+01,0.000000000000000000e+00
1.003101630603069694e+01,0.000000000000000000e+00
1.003246614469751208e+01,0.000000000000000000e+00
1.003385962521477737e+01,0.000000000000000000e+00
1.003519659121727514e+01,0.000000000000000000e+00
1.003647688633975932e+01,0.000000000000000000e+00
1.003770035421697671e+01,0.000000000000000000e+00
1.003886683848370254e+01,0.000000000000000000e+00
1.003997618277471204e+01,0.000000000000000000e+00
1.004102823072473782e+01,0.000000000000000000e+00
1.004202282596856222e+01,0.000000000000000000e+00
1.004295981214093914e+01,0.000000000000000000e+00
1.004383903287663671e+01,0.000000000000000000e+00
1.004466033181040885e+01,0.000000000000000000e+00
1.004542355257702368e+01,0.000000000000000000e+00
1.004612853881122803e+01,0.000000000000000000e+00
1.004677513414779710e+01,0.000000000000000000e+00
1.004736318222149904e+01,0.000000000000000000e+00
1.004789252666708066e+01,0.000000000000000000e+00
1.004836301111931007e+01,0.000000000000000000e+00
1.004877447921294120e+01,0.000000000000000000e+00
1.004912677458274928e+01,0.000000000000000000e+00
1.004941974086348111e+01,0.000000000000000000e+00
1.004965322168992614e+01,0.000000000000000000e+00
1.004982706069680987e+01,0.000000000000000000e+00
1.004994110151890752e+01,0.000000000000000000e+00
1.004999518779098722e+01,0.000000000000000000e+00
1.005000000000000071e+01,1.085257628119506990e-05
1.005000000000000071e+01,7.710682636030696813e-05
1.005000000000000071e+01,2.034331610012429792e-04
1.005000000000000071e+01,3.896744331370882719e-04
1.005000000000000071e+01,6.356734957009280151e-04
1.005000000000000071e+01,9.412732016365055188e-04
1.005000000000000071e+01,1.306316403866247811e-03
1.005000000000000071e+01,1.730645955333898200e-03
1.005000000000000071e+01,2.214104708976094571e-03
1.005000000000000071e+01,2.756535517725922091e-03
1.005000000000000071e+01,3.357781234520018643e-03
1.005000000000000071e+01,4.017684712287916682e-03
1.005000000000000071e+01,4.736088803969806804e-03
1.005000000000000071e+01,5.512836362498774179e-03
1.005000000000000071e+01,6.347770240815009402e-03
1.005000000000000071e+01,7.240733291855150355e-03
1.005000000000000071e+01,8.191568368545176781e-03
1.005000000000000071e+01,9.200118323828831990e-03
1.005000000000000071e+01,1.026622601063564844e-02
1.005000000000000071e+01,1.138973428190581672e-02
1.005000000000000071e+01,1.257048599057242200e-02
